,cur,rot
16.63002102299249,-2.8754920641402987e-13,2.3894893312437873
16.630621276413283,-1.087692007892321e-12,2.411444556100598
16.63122152983407,8.299682806319002e-13,2.4259974098047152
16.63182178325486,6.908597905135087e-13,2.443720913374584
16.63242203667565,-1.1833524072883897e-12,2.4719290103423575
16.63302229009644,-1.137975154933722e-13,2.5061982123495383
16.63362254351723,1.2555316599883753e-12,2.536996315792514
16.634222796938023,-5.067481588870975e-13,2.5615095515242885
16.634823050358815,-1.0212220532890363e-12,2.58319023617036
16.6354233037796,1.019269453667112e-12,2.601634139218042
16.636023557200392,5.297199854644484e-13,2.6133897346605792
16.63662381062118,-1.2953044557692464e-12,2.623658940249463
16.637224064041973,1.049285527968051e-13,2.644538356160176
16.637824317462766,1.2605916327251952e-12,2.6781918249373504
16.638424570883554,-7.306762764693654e-13,2.712857144716274
16.639024824304347,-9.152631549460125e-13,2.7382430015725205
16.63962507772513,1.1940011697060213e-12,2.7555583674545616
16.640225331145924,3.3599515267119294e-13,2.7713937324294804
16.640825584566716,-1.376208108423894e-12,2.7894631279430016
16.641425837987505,3.414295593524803e-13,2.8087139250471793
16.642026091408297,1.2254927181165618e-12,2.825435262412377
16.642626344829086,-9.530114768340648e-13,2.8386204591090447
16.643226598249875,-7.695565750164329e-13,2.853845770700211
16.643826851670667,1.3470395709629766e-12,2.8775475398981527
16.644427105091456,1.125524010271466e-13,2.907615865621885
16.645027358512245,-1.4206928830185343e-12,2.935098833848535
16.645627611933037,5.897434667402888e-13,2.955621979932168
16.646227865353826,1.1472500594232373e-12,2.9741030096899905
16.646828118774614,-1.1660227681262338e-12,2.9967898881916355
16.647428372195407,-5.849276749959521e-13,3.0229250807294576
16.648028625616195,1.4712465012308815e-12,3.047486205040734
16.648628879036984,-1.361942242235768e-13,3.0689781445205355
16.649229132457776,-1.4233951722965211e-12,3.0894623693613923
16.649829385878565,8.431439881628249e-13,3.109194626047376
16.650429639299357,1.024560453925578e-12,3.127356914278373
16.65102989272015,-1.3620226762814496e-12,3.1454932219401073
16.65163014614094,-3.634454337016149e-13,3.164009818173092
16.652230399561727,1.5602197079337302e-12,3.1801501878423934
16.65283065298252,-4.0453602477341894e-13,3.1957762722270147
16.653430906403308,-1.3804241137619172e-12,3.2189306659067753
16.6540311598241,1.0939863186760311e-12,3.250584449120872
16.65463141324489,8.569821210589526e-13,3.280317523971682
16.65523166666568,-1.5328440707271108e-12,3.302150280329208
16.65583192008647,-1.0874853679170069e-13,3.3229999068569143
16.656432173507262,1.6073845925488081e-12,3.349304732455714
16.65703242692805,-6.858927717250334e-13,3.3766993772276166
16.65763268034884,-1.2886542309329885e-12,3.397921035767233
16.65823293376963,1.3334658862880354e-12,3.412226727576801
16.65883318719042,6.454091675682103e-13,3.42462724203164
16.65943344061121,-1.6709632281989233e-12,3.4407918580739008
16.660033694032002,1.7395462163344892e-13,3.4617198480061617
16.66063394745279,1.6069809463555553e-12,3.482008695549432
16.66123420087358,-9.723999253507948e-13,3.4969983897788026
16.661834454294368,-1.1466710979919428e-12,3.509919079185913
16.66243470771516,1.5533664199622825e-12,3.5272213593113904
16.663034961135953,3.922228144486878e-13,3.55114373460696
16.66363521455674,-1.7683799986827001e-12,3.5809702980238782
16.664235467977534,4.784724763169302e-13,3.61477407921506
16.664835721398322,1.5547409582911132e-12,3.6466997158424803
16.66543597481911,-1.2553493908476114e-12,3.6700884259455435
16.666036228239903,-9.536642622062594e-13,3.68511533832838
16.666636481660692,1.7443030518068083e-12,3.6977433914155355
16.667236735081485,1.0207513982216752e-13,3.7129017436516207
16.667836988502273,-1.8182359453920119e-12,3.732530246347089
16.668437241923066,7.972796003859337e-13,3.7552545494061107
16.669037495343854,1.4473040229785798e-12,3.7755496954971406
16.669637748764643,-1.5247357670749784e-12,3.7895163678874653
16.670238002185435,-7.111760911715657e-13,3.8013287748969944
16.670838255606224,1.8975299467059986e-12,3.817393732251496
16.671438509027016,-2.1939162106180642e-13,3.8372355099452236
16.672038762447805,-1.8138711051207244e-12,3.8568291693738885
16.672639015868594,1.120956261099385e-12,3.876124650734475
16.673239269289386,1.2828819457493224e-12,3.8971726958309247
16.673839522710175,-1.7713601281380695e-12,3.919561870742875
16.674439776130964,-4.221503699291224e-13,3.9418161062060264
16.675040029551756,2.0041304402925098e-12,3.9632172244239356
16.675640282972545,-5.650141072045919e-13,3.9826065915865385
16.676240536393337,-1.75086398296239e-12,3.9990675890851364
16.676840789814126,1.439886505801395e-12,4.014350190505631
16.677441043234918,1.060782793623838e-12,4.031964989752616
16.678041296655707,-1.9846266137788526e-12,4.053053374657104
16.678641550076495,-9.176805014254561e-14,4.074076289792394
16.679241803497288,2.056375529529182e-12,4.090370393726737
16.679842056918076,-9.259377740103375e-13,4.102733705241228
16.68044231033887,-1.6251664353238685e-12,4.117444640273099
16.681042563759657,1.7432052215115765e-12,4.1381898345791726
16.68164281718045,7.830762239952867e-13,4.162368006984927
16.682243070601242,-2.154359160344876e-12,4.186354075677393
16.682843324022027,2.7377389575253593e-13,4.208240048281134
16.68344357744282,2.0473844403232283e-12,4.225659322979702
16.684043830863608,-1.2917427395153998e-12,4.238689098528759
16.6846440842844,-1.4346302493168781e-12,4.253481124791271
16.68524433770519,2.019777473909848e-12,4.275054412537649
16.685844591125978,4.532523529395829e-13,4.29925498488614
16.68644484454677,-2.271033513011286e-12,4.318643429564183
16.68704509796756,6.658636265772287e-13,4.332264771515149
16.687645351388348,1.971405688247341e-12,4.344712449120145
16.68824560480914,-1.6513983113656935e-12,4.359975698437886
16.68884585822993,-1.1793827621094223e-12,4.3786502790787765
16.68944611165072,2.257602766553412e-12,4.398171813515766
16.69004636507151,7.669831078849812e-14,4.416750292716863
16.690646618492302,-2.325680242704843e-12,4.437370081914871
16.69124687191309,1.0745026550660592e-12,4.462615916964062
16.69184712533388,1.8243732946258723e-12,4.487832219837166
16.69244737875467,-1.9923557060495468e-12,4.508086585046605
16.69304763217546,-8.614518797240845e-13,4.527008775457709
16.693647885596253,2.4458098607571858e-12,4.548449205514991
16.694248139017045,-3.3884417392250414e-13,4.567606625774481
16.694848392437834,-2.310377865038201e-12,4.581718733132895
16.695448645858622,1.4878358098488048e-12,4.598839377973711
16.69604889927941,1.6040300371171838e-12,4.624529530664169
16.696649152700203,-2.302429525153918e-12,4.651229603076665
16.697249406120996,-4.847378034095147e-13,4.671018546458292
16.697849659541784,2.5730029507651357e-12,4.688016743808241
16.698449912962573,-7.835643939348214e-13,4.709570114839373
16.699050166383365,-2.2192035651879187e-12,4.733753264520367
16.699650419804154,1.8933496811939705e-12,4.752547044325404
16.700250673224943,1.3105456776128776e-12,4.763328616706296
16.70085092664573,-2.5679095696584374e-12,4.773052039483211
16.701451180066524,-5.600780619651236e-14,4.790552249294471
16.702051433487313,2.629681480576279e-12,4.816258134143247
16.702651686908105,-1.2462198389924104e-12,4.8433673636357
16.703251940328897,-2.047306040401781e-12,4.867793060247315
16.703852193749686,2.2769309453288548e-12,4.889251765260489
16.704452447170475,9.46558542394492e-13,4.90513383104166
16.705052700591263,-2.7761742281462783e-12,4.915394930702625
16.705652954012056,4.163198422153816e-13,4.9302107693294985
16.706253207432848,2.6069006805983516e-12,4.958043836036943
16.706853460853637,-1.7131055313824808e-12,4.990539495974865
16.70745371427443,-1.7928350607803045e-12,5.014814151443481
16.708053967695218,2.6242683228088074e-12,5.034115206825156
16.708654221116007,5.165937462333207e-13,5.0598875877565135
16.7092544745368,-2.914995846439971e-12,5.0907804087180395
16.709854727957588,9.20637053356186e-13,5.115701761029179
16.71045498137838,2.497599097920269e-12,5.131818893981965
16.71105523479917,-2.1703454529614703e-12,5.147084753334859
16.711655488219957,-1.4556748633756062e-12,5.169564802901952
16.71225574164075,2.920191209699331e-12,5.200651715482984
16.71285599506154,2.8242366931862532e-14,5.233500284935637
16.713456248482327,-2.973226054200466e-12,5.257309436597772
16.71405650190312,1.4442255084884285e-12,5.270048441842157
16.714656755323908,2.2970697379307473e-12,5.283954500767997
16.715257008744697,-2.601474035058353e-12,5.310418996497667
16.71585726216549,-1.038906437103523e-12,5.3446653549206005
16.71645751558628,3.150826667009069e-12,5.37359873530044
16.717057769007067,-5.082752340701053e-13,5.392966672226287
16.71765802242786,-2.9409848852552603e-12,5.409829666531316
16.718258275848648,1.9719296226813884e-12,5.433381984703139
16.71885852926944,2.0031076338567785e-12,5.467309307293583
16.719458782690232,-2.990433413830787e-12,5.506834475585713
16.72005903611102,-5.481086972152877e-13,5.543183054896637
16.720659289531813,3.301919470351299e-12,5.5735212733754835
16.721259542952602,-1.0801881076704981e-12,5.601323179235116
16.72185979637339,-2.81055042611365e-12,5.626434825030849
16.722460049794183,2.487131459811327e-12,5.647059818631753
16.72306030321497,1.6158369841596964e-12,5.672299058236369
16.723660556635764,-3.320595751415601e-12,5.71479005887317
16.724260810056553,7.818573354436169e-15,5.768532199868552
16.724861063477345,3.3610354038479595e-12,5.813681013953776
16.725461316898134,-1.6728537181196466e-12,5.845320981719617
16.726061570318922,-2.5768444900384415e-12,5.877527838092412
16.72666182373971,2.9718485375549866e-12,5.918459775886497
16.727262077160503,1.1388372885524186e-12,5.961086063395889
16.727862330581292,-3.5754213844544863e-12,5.998695013643321
16.728462584002084,6.172382755804834e-13,6.033097430468608
16.729062837422873,3.317221833803759e-12,6.067796547545406
16.729663090843665,-2.2690210354914554e-12,6.103780761933415
16.73026334426445,-2.2372691083154166e-12,6.1401225039132825
16.730863597685243,3.4074329846708237e-12,6.173808046385368
16.731463851106035,5.789223052544694e-13,6.202531472156572
16.732064104526824,-3.73961432384259e-12,6.2286567687735825
16.732664357947616,1.2659754873124974e-12,6.258357130789356
16.733264611368405,3.1619975302566107e-12,0.0162835376231385
16.733864864789197,-2.8493897762844973e-12,0.07437519267429593
16.734465118209986,-1.79264543212132e-12,0.14294654788861294
16.735065371630775,3.775264231615489e-12,0.20360935947425673
16.735665625051567,-5.403199595520867e-14,0.24661532351180426
16.736265878472356,-3.7987126394640244e-12,0.28161169133178987
16.736866131893148,1.9365625418435434e-12,0.31917026750258515
16.737466385313937,2.8899614252948983e-12,0.35836742012267564
16.73806663873473,-3.394027804840396e-12,0.400873821646627
16.738666892155518,-1.2467978432623832e-12,0.4548069795791605
16.739267145576306,4.056842842474427e-12,0.5160941175622327
16.7398673989971,-7.464267336835855e-13,0.5685643760570827
16.740467652417887,-3.7410532230018454e-12,0.6071271807204255
16.741067905838676,2.6097367730257015e-12,0.6403879786211917
16.74166815925947,2.4978642996014808e-12,0.6727380161532608
16.742268412680257,-3.8817950941970544e-12,0.7036192568443482
16.74286866610105,-6.079952123611813e-13,0.7380597580531401
16.74346891952184,4.234727082491103e-12,0.7811937186338298
16.744069172942627,-1.481858568106263e-12,0.8294830816530236
16.74466942636342,-3.5568838142992413e-12,0.8766116244682678
16.745269679784208,3.2636489027979585e-12,0.9201908135750898
16.745869933205,1.9872577099433524e-12,0.9610763344521445
16.74647018662579,-4.291614265322924e-12,1.0028149842141545
16.74707044004658,1.1234003917663736e-13,1.0467411907224857
16.74767069346737,4.2930342662508396e-12,1.0853367607482767
16.74827094688816,-2.240655751004949e-12,1.111959535201521
16.74887120030895,-3.2401213678209493e-12,1.13388819504641
16.74947145372974,3.875681543625465e-12,1.1602150451867317
16.750071707150532,1.3630813745940103e-12,1.1872709652147648
16.750671960571324,-4.602428169661518e-12,1.2136380599117444
16.751272213992113,8.987988267895851e-13,1.2514145401832764
16.751872467412902,4.218322484555898e-12,1.3033661290851057
16.75247272083369,-3.0006106272166345e-12,1.3510554488861715
16.753072974254483,-2.78787822812969e-12,1.3827751116282059
16.75367322767527,4.421816300806434e-12,1.409921193227973
16.75427348109606,6.343593019896625e-13,1.4443537544193248
16.754873734516853,-4.7947626342179884e-12,1.4829760922129651
16.75547398793764,1.732493876858518e-12,1.5195658082361376
16.75607424135843,4.00027233070863e-12,1.5507628670843303
16.756674494779222,-3.737329685178523e-12,1.5721999306556143
16.75727474820001,-2.201795658912258e-12,1.5855550003202268
16.757875001620803,4.877792243424005e-12,1.6019131419252233
16.758475255041592,-1.8535521297477238e-13,1.6271892186577759
16.759075508462384,-4.850911379572041e-12,1.6558277548205922
16.759675761883177,2.5910251780346556e-12,1.6828868676343234
16.760276015303962,3.6318092055658855e-12,1.7075513472613864
16.760876268724754,-4.4247010122980905e-12,1.7262065268568847
16.761476522145543,-1.4879732679556031e-12,1.7377303601260508
16.762076775566335,5.220713729658948e-12,1.7511617857039425
16.762677028987127,-1.0786562309538786e-12,1.7755672729567493
16.763277282407916,-4.755738744011513e-12,1.8091445031395494
16.76387753582871,3.448959528783316e-12,1.845291925916598
16.764477789249497,3.11024937284785e-12,1.8795282841246888
16.765078042670286,-5.03581059515428e-12,1.9073937983502844
16.765678296091078,-6.568718276950404e-13,1.926187687677583
16.766278549511867,5.4281533077921645e-12,1.939656443721077
16.766878802932656,-2.0236941747522148e-12,1.954188655464776
16.767479056353448,-4.497948586915721e-12,1.9737449820185873
16.768079309774237,4.278758515040741e-12,2.000964718885797
16.768679563195025,2.4379385192460743e-12,2.034684856064331
16.769279816615814,-5.543434449391974e-12,2.0657279701067353
16.769880070036606,2.7605824553350614e-13,2.085853312622447
16.770480323457395,5.4805371824606844e-12,2.0996899243059204
16.771080576878187,-2.9946095937974638e-12,2.1170556873807698
16.77168083029898,-4.069683413212896e-12,2.1373458350799126
16.77228108371977,5.050820254343444e-12,2.1531372651574827
16.77288133714056,1.6217734087102678e-12,2.164916806185346
16.773481590561346,-5.921270756134713e-12,2.1806327291496643
16.774081843982138,1.2902388811251492e-12,2.203313691529246
16.77468209740293,5.360803303114687e-12,2.228342011774174
16.77528235082372,-3.963155119051504e-12,2.2513017195105647
16.77588260424451,-3.4686228519327562e-12,2.2719880044864738
16.7764828576653,5.73432230983561e-12,2.292063392171684
16.777083111086093,6.739446299418041e-13,2.3132210322614526
16.77768336450688,-6.144425511654395e-12,2.336301669437006
16.77828361792767,2.3611089016925408e-12,2.3595267769096324
16.778883871348462,5.056438625262631e-12,2.3795210933735405
16.77948412476925,-4.897492015076489e-12,2.395592849039957
16.78008437819004,-2.6974319418964242e-12,2.4104972604468173
16.780684631610832,6.298924864579344e-12,2.426910407600616
16.78128488503162,-3.873105780504285e-13,2.446759303600601
16.78188513845241,-6.1908333103255725e-12,2.4723559748967716
16.7824853918732,3.4595067578964126e-12,2.5024629738176998
16.78308564529399,4.559268312796294e-12,2.5293826907554546
16.78368589871478,-5.764135397672687e-12,2.546549738550283
16.78428615213557,-1.7642863838118118e-12,2.556621992511708
16.784886405556364,6.7148718341635035e-12,2.5669095903230925
