t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.375593703498155,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,-0.08814090627351596,-0.03595567030526366,9.770945760561002
6.37619614077525,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.09292740119350522,-0.04058962463139018,9.785229213300878
6.3767985780523455,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.040448130188693115,-0.02659597660244152,9.775963796195068
6.377401015329441,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,-0.09304709720374099,0.007425804394033203,9.808859500656183
6.378003452606536,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,-0.026267635004170134,0.016688141255950334,9.813994327555456
6.378605889883631,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.06428157485002738,-0.04555766699045999,9.780659131564336
6.379208327160726,-0.002172684547253684,0.0008638787641660537,0.004764590500070678,-0.045235111998709165,-0.02648978061153552,9.78546355797403
6.3798107644378215,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,-0.06913988737615809,-0.021382363901332455,9.809120756717396
6.380413201714917,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,-0.04537255274040794,0.045308256779730244,9.794704350120018
6.381015638992012,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,-0.03098279920804472,-0.012014920168397683,9.809315916921232
6.381618076269107,0.00022465559807117067,0.004373965215789427,0.002284583726207941,-0.12654309404265823,0.031788071134858126,9.841910418709073
6.382220513546202,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,-0.04992877145067057,-0.041095176255805596,9.752140635064167
6.382822950823297,0.005143708018123915,0.0004272352947015737,-0.0026372918043282064,-0.07391448024500585,0.0070828772110889116,9.7803894131356
6.383425388100393,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,-0.09307103640578814,0.01702889019911788,9.813585558127247
6.384027825377488,-0.007045831498238178,0.0023927567830755204,-0.0012803960278419144,-0.07392881674628131,-0.00231556664229636,9.799485754652695
6.384630262654583,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.10249468345292637,-0.030937860405852988,9.78989687513934
6.385232699931678,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.1264569399352413,0.012377257572989395,9.808635904778795
6.385835137208773,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,-0.045276309042192535,0.002155763242358999,9.780583811196689
6.386437574485869,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.06914183493626527,-0.0024217626332023734,9.789985992873735
6.387040011762964,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.0261842671371498,-0.05008324708590378,9.833321203031968
6.387642449040059,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.05475354207398242,-0.04552448863023273,9.790246486792201
6.388244886317154,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,-0.08341892560926627,-0.07361471331937097,9.842595844648049
6.388847323594249,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,-0.06920780986208519,-0.030494309022338614,9.86156845681791
6.3894497608713445,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.08825246025306042,0.0072786800127873225,9.794595259079593
6.39005219814844,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.10247693872146335,-0.05472046877169534,9.804286370348656
6.390654635425535,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.09778912194982349,0.01676673067696499,9.780205001727527
6.39125707270263,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,-0.10729940999440543,-0.007049056049104607,9.78500714170898
6.391859509979724,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.0833759161054399,-0.0454193817592151,9.785306820096764
6.39246194725682,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.0834721598036553,-0.0022668882218438574,9.799427359020093
6.393064384533915,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.05487748499469516,-0.03064918343369713,9.85212709067155
6.39366682181101,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.07388810659282473,-0.026220960179158356,9.79958181046912
6.394269259088105,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.05958986295817316,-0.01199167007805979,9.794847290630535
6.3948716963652,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,-0.06920927053216558,-0.016273858071241043,9.847217383935162
6.3954741336422956,0.0013887778570105327,0.009175370337249614,0.0010339864456128712,-0.05964588339295878,0.011995580239481954,9.804280194409372
6.396076570919391,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,-0.07381823654679044,-0.036069616326282306,9.766268874212273
6.396679008196486,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,-0.08817298750625444,-0.021571505792806575,9.775652606868778
6.397281445473581,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,-0.08336060582411087,-0.04550123853989485,9.775777860501503
6.397883882750676,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,-0.016715663026078024,0.007118233811092889,9.818855625312258
6.3984863200277715,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.08345065505174212,0.011830777558234085,9.770782846744453
6.399088757304867,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.11217546725199914,0.040908855405865266,9.799079271652726
6.399691194581962,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.11211276545660259,0.026360977332048688,9.775314506154425
6.400293631859057,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.054857927802889145,0.002409083614510907,9.804347814552244
6.400896069136152,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.045344231528119644,-0.006956181878647147,9.8330315112972
6.4014985064132475,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,-0.08823666308170458,0.0024566729150750505,9.789849990445246
6.402100943690343,-0.0009809240373358698,0.0032281943691074397,0.0035224683344065692,-0.1120834704642607,-0.035383761960393736,9.82320904925344
6.402703380967438,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.01196076244880045,0.021396202332643957,9.814062709841073
6.403305818244533,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.11676752721545042,-0.06899068726313379,9.804256410389609
6.403908255521628,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,-0.11207059463306562,-0.01176486715591088,9.789761634853598
6.404510692798723,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.07387425698157607,-0.012082366008740547,9.77570177799111
6.405113130075819,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.1311103761237729,-0.021393381291110167,9.770625346724442
6.405715567352914,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.11198103229546116,-0.06435673293700728,9.789972957649733
6.406318004630009,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.04525710364064914,-0.035847296074580925,9.809324379288755
6.406920441907104,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.09300638705028441,-0.016479589142828793,9.80895555647261
6.407522879184199,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.05001687311819465,-0.00272376142580677,9.76628038515078
6.408125316461295,-0.0045952445418552855,0.0010265266889568035,-0.0025239706636894284,-0.06915617143754071,-0.011820206486587659,9.809082334390826
6.40872775373839,-0.00220399346922703,0.004530200602466705,-0.0013455317130922646,-0.09289385929068637,-0.0691942400949448,9.79487343987585
6.409330191015485,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,-0.06918011063958787,-0.002217120681502996,9.81380839186189
6.40993262829258,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.11690594173720278,0.012287650762196997,9.803929820613766
6.410535065569675,-0.0009549267664534446,0.0020224746870749826,-0.003790185557047751,-0.07860667902688687,-0.02174296938427872,9.761417563108484
6.4111375028467705,-0.0021446575854723927,-0.00033970340516191363,-0.0037675452995369423,-0.04054291321682814,0.002336065983832139,9.804435408001146
6.411739940123866,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,-0.04519488873527938,-0.045655023831364994,9.78077592282954
6.412342377400961,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,-0.03570415788250344,-0.054897504153503404,9.823753058967391
6.412944814678056,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,-0.09757986360198324,-0.08384056412955478,9.756786037168355
6.41354725195515,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,-0.11684894752236358,-0.021179900189409795,9.80406429875676
6.414149689232246,0.0014798113735413558,0.0018726518385111753,-0.0038185158422074455,-0.06905227259866079,-0.05501362841429874,9.790197315669868
6.414752126509341,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.05002063313864483,-0.040604035571727065,9.80931439263574
6.415354563786436,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.02140020666729452,-0.021748541174614625,9.795119295487511
6.415957001063531,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,-0.0691776761894539,-0.0259178722666656,9.83772684666647
6.416559438340626,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.05966690125484517,-0.006842235857628498,9.837708397645931
6.4171618756177216,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.06915665832756751,-0.007080056169555135,9.804298643429911
6.417764312894817,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,-0.007106696833146702,-0.03591922458537132,9.823851401212055
6.418366750171912,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.035626145805777845,-0.06952723900799976,9.790459333873828
6.418969187449007,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,-0.045309715845247206,-0.04504109797626683,9.852243119794005
6.419571624726102,-0.0034351816647136563,0.005823656785008009,-0.001335604127977898,-0.05003691720002745,-0.03104187815698227,9.80927597030917
6.4201740620031975,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.09779677709048801,0.016807659067304873,9.784969481525158
6.420776499280293,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,-0.1217432364014471,0.05530076994843497,9.798963242530268
6.421378936557388,-0.005808554230054952,0.0011057131386476879,-0.0049487693374161805,-0.07383925440867684,-0.05490743242339276,9.79969707744883
6.421981373834483,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,-0.06434002973494697,0.0021303349122443888,9.766173580538595
6.422583811111578,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,-0.059687567326468946,0.045381274410409005,9.794616756671116
6.4231862483886735,-0.005822762066347018,0.0010907505497162553,0.0035876040196569196,-0.08820555562901969,-0.0024471909633169836,9.775575762215638
6.423788685665769,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.06438449990885371,-0.01184454569681391,9.809111532207128
6.424391122942864,-0.008261170877336712,0.0024698057200619144,-0.002485712793415367,-0.10262398216393384,0.03607909827804035,9.799156878448612
6.424993560219959,-0.0021052298999035806,-0.003997475192644605,-0.0025353507189872,-0.1264492847945768,0.012336329182649514,9.803871424981164
6.425595997497054,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,-0.030931999463789647,-0.059661993680762165,9.828565947744606
6.426198434774149,-0.0033916945973471112,0.0021701600229342994,-0.002542373363734756,-0.021440916820751096,0.0021568523622473718,9.795023239671087
6.426800872051245,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.054750620733821656,-0.07396539053242787,9.818948632557698
6.42740330932834,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,-0.04026329793292682,-0.1128600352868441,9.752487198146042
6.428005746605435,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.03097563095740699,-0.00731569824170504,9.799767746162686
6.42860818388253,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,-0.08347835427423944,-0.016446410782601548,9.818542911700474
6.429210621159625,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,-0.12641525600173115,-0.02100843659793765,9.818299342517053
6.429813058436721,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,-0.10265460272659194,0.03624281183939986,9.818214797639136
6.430415495713816,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.04053707053650661,-0.05454573782055812,9.861839699532139
6.431017932990911,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.07864446784018267,-0.026278477749611853,9.790023653057558
6.431620370268006,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,-0.13111462303424987,-0.05453350511999795,9.808875663248484
6.432222807545101,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.11688054186507524,-0.011535885993985251,9.813554836025453
6.4328252448221965,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,-0.12634963286617382,-0.06399721657394937,9.823236722784248
6.433427682099292,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.09781925562245478,0.012190293921291978,9.804046611878968
6.434030119376387,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.07877425344121694,0.04547863125131402,9.794499965405913
6.434632556653482,-0.005852041297421497,0.004759209900721396,-0.003742000101659323,-0.1312194956531834,-0.0018597825582218064,9.818193300047612
6.435234993930577,-0.0009272885154749924,-0.00041461482944381734,-0.0037817104421167896,-0.08344286481131341,-0.06401162751428628,9.84732190211911
6.435837431207672,0.00030757035100652724,-0.0029373033337669733,0.002310009071000825,-0.05469752163919679,-0.06951173894777449,9.780813583013362
6.436439868484767,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.06915276320735315,-0.04500125870581531,9.842568171117241
