t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
7.56417909216566,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.18827795079025167,-0.10213407845168664,9.799188441490465
7.564781527582366,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.11212515439777086,-0.0019980677894667065,9.813545611515185
7.565383962999073,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.15971257097363342,-0.06877163437109751,9.803993630042903
7.565986398415779,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.11201979488881056,-0.05941194066827536,9.809011665676971
7.566588833832486,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.14542817695023047,-0.06868093844041677,9.823139142682331
7.567191269249192,0.005088431516167011,0.0053014143277391726,-0.002654242034190129,-0.1741156872272185,-0.030327201910419932,9.818045786680615
7.567793704665899,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,-0.16450052656370306,-0.05918513774612644,9.803926009900033
7.568396140082605,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.18845512790535346,-0.015910948157623964,9.81790055974186
7.568998575499312,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,-0.17408736601493022,-0.08259164056879728,9.8563729478578
7.569601010916018,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.15975084667695602,-0.06856699241939812,9.827816029031059
7.570203446332724,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,-0.1787508917942603,-0.09262059945739438,9.799208414796496
7.570805881749431,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.15970004693270096,-0.1162140659317626,9.847066059854434
7.571408317166137,-0.004603363305450752,0.001017976638138842,0.002353956968923772,-0.20258057643514443,-0.07370201569949254,9.760869742680804
7.572010752582844,-0.003374204800862992,-0.0002776170571069521,0.0035635112919627054,-0.1929528917306965,-0.15000238309586417,9.78982239571175
7.57261318799955,-0.0021706548563548175,0.0008660162768705441,0.0035451085919173775,-0.17399647810700955,-0.07360248061881078,9.789631808364394
7.573215623416257,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.12619542117306562,-0.15009756169699245,9.818818043925747
7.573818058832963,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,-0.1311423222567472,-0.08281069346083358,9.856635728204505
7.57442049424967,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.10723998132943226,-0.06421735858587403,9.809060074656557
7.575022929666376,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.15968146352094856,-0.07367549824948955,9.789719401813297
7.575625365083082,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.135757969631983,-0.1120458239596,9.790019080201079
7.5762278004997885,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,-0.18373996370147885,0.012792113266724067,9.82257897037608
7.5768302359164945,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.24563181838257714,-0.08239026597676298,9.836877061422765
7.577432671333201,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.19793090026706295,-0.07781165098131324,9.841914308220117
7.578035106749907,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.17417838902261507,-0.01577932383660334,9.841810552178917
7.578637542166614,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,-0.13581301628671505,-0.0975388742761233,9.809019365901747
7.57923997758332,0.003864973373473012,0.005369913213907606,0.0010183688328496187,-0.16926878986220245,-0.09234185075512787,9.837382648810145
7.579842413000027,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,-0.2121736103569557,-0.11128804108292106,9.832432233318947
7.580444848416733,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,-0.14060194565683826,-0.07847207701708718,9.799384363837046
7.581047283833439,0.002657364047167104,0.004222004854521129,0.0034757353492015468,-0.15968097663092173,-0.07841564856652204,9.794503092774212
7.581649719250146,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.2025532290029097,-0.11648615372380486,9.789629521936154
7.582252154666852,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,-0.14536547515483395,-0.08322881651423335,9.79937437718403
7.582854590083559,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.16447185356115213,-0.04038825003935588,9.765733326865845
7.583457025500265,-0.00220399346922703,0.004530200602466705,-0.0013455317130922646,-0.21225259621373488,-0.08717800559435968,9.85615857649068
7.584059460916972,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.17396913067477482,-0.11638661864312311,9.818391587619745
7.584661896333678,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,-0.13582637900793693,-0.11641761876357364,9.837683089340675
7.585264331750385,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.2407739927464732,-0.10182541874885798,9.803631745308788
7.585866767167091,-0.003350237220879433,-0.0014854742518439002,-0.0025296606913383143,-0.19782226762767927,-0.0926050993971691,9.789562663936032
7.586469202583797,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.1596742952703108,-0.0689762763227969,9.780171231054748
7.587071638000504,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,-0.1740471427515004,-0.10175688378862675,9.851685312713307
7.58767407341721,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.16924533755018212,-0.09720478624318002,9.827872900378168
7.588276508833917,0.0038710624461696114,0.005376325752021077,-0.0026400768916102816,-0.15487771075952306,-0.08808400197217288,9.785041753321819
7.588878944250623,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.16929224217422284,-0.0874789152670757,9.846892397242122
7.58948137966733,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,-0.16456893593965694,-0.06355693255010007,9.851590019039628
7.590083815084036,-0.0033384477862890734,-0.002706156522807791,-0.0013059412257195335,-0.16920900940696668,-0.0784488269267493,9.784915737546347
7.590686250500742,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,-0.19781934628751852,-0.12104600129936424,9.818264809701526
7.591288685917449,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.15010979925128623,-0.12598861532831943,9.82810495862308
7.591891121334155,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.14063305310952315,-0.07356821313869517,9.813658592066654
7.592493556750862,-0.00455784654718534,-0.0026333826112303776,-7.229417498638616e-05,-0.17868721621881015,-0.11664877816527601,9.785011031220026
7.593095992167568,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,-0.15004904501599686,-0.12157589213400592,9.785205429281115
7.5936984275842745,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.13570243608722418,-0.13129292396010922,9.775802485461325
7.5943008630009805,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,-0.1643909201442658,-0.08345888679604734,9.761141747537778
7.594903298417687,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.12634246461553608,-0.05929799464725673,9.8136885520257
7.595505733834393,0.0038531839388826522,0.0065905954848714966,-0.00020535063276916213,-0.12158707714823172,-0.04976017644273821,9.813679327515432
7.596108169251099,0.00020880678168307804,0.005590372461344337,0.0034998280768957606,-0.13586186847086293,-0.0688524020318889,9.808904098922037
7.596710604667806,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,-0.20745941993313471,-0.07310467902450798,9.827543262031337
7.597313040084512,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,-0.24082187115056752,-0.08261924713868864,9.813083860250911
7.597915475501219,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.18351964198278656,-0.12103716214936325,9.827881362745691
7.598517910917925,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.08333325839187614,-0.08828537656420718,9.804537639756854
7.599120346334632,-0.0033896649064482447,0.00217229753563879,-0.003761855271888056,-0.1740577192323257,-0.07327505349609176,9.827747646745442
7.599722781751338,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,-0.13578288261408375,-0.09296243752045029,9.785177755750308
7.600325217168045,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.13092164874779227,-0.14557864251177294,9.785418276362742
7.600927652584751,-0.0010203517229046817,0.00688596615659013,0.002290273753856827,-0.10726440742150621,-0.049874122463756845,9.809002441166701
7.601530088001457,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.10728785973352656,-0.04501118697570469,9.81851218959868
7.602132523418164,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.1550016536802358,-0.07320869677563728,9.84692235720117
7.60273495883487,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.21222538388126436,-0.05416066693649152,9.803614820573742
7.603337394251577,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.14063402688957674,-0.06408791250463011,9.804091210144822
7.603939829668283,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,-0.12616104058995736,-0.11238100111243164,9.756726117250262
7.60454226508499,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,-0.13106674463015558,-0.07373967673016733,9.799423548306361
7.605144700501696,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.1453706958453645,-0.10688863970905607,9.82805731178624
7.605747135918403,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.1930587381296836,-0.08784835990002296,9.789572650589047
7.606349571335109,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,-0.1836810219265325,-0.03963603895301282,9.84184821236274
7.606952006751815,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.12625095471782444,-0.1308504616964832,9.833034638665499
7.607554442168522,-0.0033896649064482447,0.00217229753563879,-0.003761855271888056,-0.15486093980811363,-0.10238630970395018,9.789863866609307
7.608156877585228,0.0014521731225629036,0.004309741355029974,-0.0038269909571384065,-0.16924401197986594,-0.035623760512097105,9.760920438088627
7.608759313001935,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,-0.24559646401941526,-0.05415400602626723,9.784352516669113
7.609361748418641,-0.0009097987189908729,-0.0028623919094850694,0.0023241742135806723,-0.1262649394288373,-0.06918757918472054,9.775611135971221
7.609964183835348,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.14534299662286715,-0.07861145136822045,9.78029724683022
7.610566619252054,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,-0.1931468397972077,-0.04947694507002415,9.803712400675659
7.6111690546687605,0.0051160697671454635,0.002864324811220373,-0.002645766919259168,-0.15018551197764207,-0.059258155376805205,9.804013603348935
7.6117714900854665,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.17865610876612528,-0.12155264204366804,9.770736802990418
7.6123739255021725,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.09276796880986646,-0.10303014655961049,9.752127599840167
7.612976360918879,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,-0.2027002724453802,-0.02568658667406913,9.784500030036108
7.613578796335585,-0.004603363305450752,0.001017976638138842,0.002353956968923772,-0.18828852727107698,-0.07365224815915164,9.775250775522599
7.614181231752292,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.12624100022679013,-0.0787906649898052,9.77088507850016
7.614783667168998,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.1501591383254609,-0.0925619927670525,9.823206000682454
7.615386102585705,-0.009468780203642618,0.0013218973606754375,-2.834627706343898e-05,-0.09755300305977534,-0.12188455183683461,9.780762125462791
7.615988538002411,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.15482934546540195,-0.11203032389937476,9.780373329340614
7.616590973419118,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.14537848608579318,-0.031046234636535733,9.751518256411584
7.617193408835824,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.16444972681944797,-0.10683221125849092,9.823176040723407
7.61779584425253,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,-0.17873363395282407,-0.11166305750620421,9.808814219044896
7.618398279669237,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,-0.14055650170287792,-0.07397749704209394,9.766013794090343
7.619000715085943,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,-0.18827843768027847,-0.09739392813465413,9.794404750529548
7.61960315050265,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.17871588922136106,-0.1354456658720466,9.823203714254214
7.620205585919356,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.17882987765103947,-0.068510563968833,9.822934757968225
7.620808021336063,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.18837127314830632,-0.08742248681651055,9.842011126179289
7.621410456752769,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.1548638611482744,-0.07394540780175508,9.761161720843809
7.622012892169475,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.1930592250197104,-0.08310820958299044,9.784788959628129
7.622615327586182,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.173953333503419,-0.1212086257408354,9.8136463189854
7.623217763002888,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.1359063386447697,-0.0828272826409472,9.851842050590573
7.623820198419595,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.1406688943627118,-0.09706432277215839,9.86139944585939
7.624422633836301,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.18357809686770615,-0.0733491602466589,9.813395811719948
7.625025069253008,0.0014342946152759441,0.005524011087880394,-0.001392264698297287,-0.1024831331920475,-0.06889999133245304,9.823401923029037
7.625627504669714,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,-0.17398541473615747,-0.1068244612283783,9.818353165293175
7.626229940086421,-0.000939077950065352,0.0008060674415200729,-0.0050054299077355695,-0.12145923910730463,-0.10255668417553396,9.790068251323412
