t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
5.641259906846869,-0.018337426243864783,-0.036992963428078555,1.9123130005867095,0.21177015517433337,0.48740640750294933,9.65156000008582
5.641862348101339,-0.020840396452815366,-0.03444880131708575,1.936722493920004,0.11591750432438765,0.5469851285902181,9.850853661300892
5.642464789355807,-0.022145517079151533,-0.029533911063038095,1.956231419363175,0.40202336108906966,0.6507903643195153,9.861711844281924
5.643067230610276,-0.03449190377929852,-0.016635686953601393,1.9770618876529245,0.7898138166825985,0.13029318320695618,9.613634243762604
5.643669671864745,-0.029719938799339186,-0.010872534037294872,1.994056786009424,0.9566338630101912,0.10202361870533909,9.762470308039399
5.644272113119214,-0.04201471966852417,-0.001619256639113921,2.0088025574308035,0.2403472203515947,0.40700524397475796,9.771173771700244
5.644874554373683,-0.0518568838904274,0.006269928177652803,2.0210852723081825,0.21214614925621428,0.2532563360127214,9.666794786479675
5.645476995628152,-0.04459248586681465,0.00824472407225324,2.0283086977866924,0.17367081831061434,0.2882283091370143,9.81889007933047
5.646079436882621,-0.04214228762123459,0.00564498663094369,2.0356057340653835,0.24109677406522254,-0.037594147420535295,9.777724889683377
5.646681878137089,-0.04228695665962629,0.016590514328233386,2.047762415129727,0.5754788468841054,-0.316027459699214,9.847585701461785
5.6472843193915585,-0.04103624897675668,0.01285141857835532,2.052638890292157,0.6181840117317903,-0.21547550422337103,9.890325365558187
5.647886760646028,-0.0374910240996834,0.021145810049802954,2.0586641415029256,-0.03585850467537583,0.10700431765172014,9.746868202653605
5.648489201900496,-0.03256830100863575,0.01596984780693325,2.0598439130706216,-0.19851155399604453,0.36114716550947024,9.735328325650016
5.649091643154965,-0.026420478794798093,0.009494016843408773,2.0646722027776625,-0.0745996012936284,0.2713109862171071,9.927031672881492
5.649694084409434,-0.0239698918384152,0.008127786749290055,2.063428628141815,0.33175623375990576,-0.09015731751185199,9.835664728560795
5.6502965256639035,-0.015497495777693701,0.012483998350467804,2.0596540761894344,0.5221694405390418,0.2287102467889701,9.778371735701157
5.650898966918372,-0.022730584879333104,0.006842880617566714,2.0585407729240877,0.2551993922727841,-0.055481771389827586,9.930352681309614
5.651501408172841,-0.025103957444674398,0.0021249369712063922,2.0549276077146494,-0.20337181408228244,0.40428306986672785,9.744655186959415
5.65210384942731,-0.0250856902265846,0.0021441745855468055,2.04395227054127,-0.3705132412180209,0.3584701500804393,9.877230809355412
5.652706290681778,-0.0225184611935913,-0.00896400103653364,2.039084150640686,-0.012415120397669573,0.1991146823122203,9.908641492752151
5.653308731936248,-0.022482704179017383,-0.011392540502234478,2.034214698123004,0.1928485274330472,0.22131863556391534,9.833569266274555
5.653911173190717,-0.02608320555804757,-0.014812752940644516,2.028172496682373,0.517027969399058,0.477064180050182,9.743992198810622
5.654513614445185,-0.03938081340978645,-0.02005580091238669,2.0137157181402396,0.3355878117386413,0.4217621204798274,9.876518650084286
5.655116055699654,-0.03578726466194321,-0.012943616483222115,1.9990140144698674,-0.20337522231247,0.43746412208595553,9.711169350233002
5.655718496954123,-0.051543189522857594,-0.015595477064472701,1.9821381272816558,-0.22267966059601216,0.4718885260756047,9.810972156575058
5.656320938208593,-0.05258216223078825,-0.028896770315885823,1.9663456407503628,0.034904853144961494,0.2625805922387143,10.089733958102434
5.656923379463061,-0.04762696408535874,-0.03403853235548368,1.9480137017876058,0.5129438533691276,0.18915965866922746,9.62123919605301
5.65752582071753,-0.06468481374930192,-0.028072843128409623,1.923805425390796,0.6319881075351398,0.28936311517179025,9.669210505007852
5.658128261971999,-0.06709683657860635,-0.026666000292905587,1.9018788437717307,-0.06478124165309265,0.051864756331942624,9.989912019394405
5.6587307032264675,-0.0609791571543335,-0.02577498737655692,1.8749751785219932,-0.15008599514900328,-0.0597902244512236,9.742075365979732
5.659333144480937,-0.06698636971157722,-0.030248959135731116,1.8604291715669148,0.24063914298593006,0.09750390809608821,9.92012137104033
5.659935585735406,-0.04863566370357573,-0.034976964469830105,1.8309618413049344,0.5654600745069461,0.14136763901539381,9.655103842248584
5.660538026989874,-0.06569921372941266,-0.027784180433678682,1.8018713997180458,0.7663392433614731,-0.17957759730466083,9.705262096449614
5.661140468244343,-0.05348048111886076,-0.027252762049808095,1.766360535398336,0.8049383540463173,-0.6747534350845071,9.969540028831364
5.6617429094988125,-0.036491424508445544,-0.019726820915144654,1.7405234404287404,0.15588269178673414,-0.28712277130104347,9.620970476158957
5.662345350753282,-0.040189523324390665,-0.010918835516870883,1.7100492252503892,0.1551688977355607,-0.04169155000179586,9.805805418939036
5.66294779200775,-0.01214702249477142,-0.011363403161369537,1.6755736959852947,0.5136219947759065,-0.4540349053573532,9.88587909196619
5.663550233262219,-0.0023809065315012774,-0.009467892196084727,1.642525888209586,0.7102881822704925,-0.7021420982798122,9.50689758795156
5.664152674516688,0.004876927571727363,-0.0025676169635389236,1.6204647976625548,0.7281783951729095,-0.2268253151835159,9.748100943730739
5.664755115771157,0.0206782830540225,0.0025982835915921163,1.5934308610423167,0.3894618044418024,-0.4055094420370669,9.894456796704786
5.665357557025626,0.007266062816572086,0.007099318660516161,1.5813791458567654,0.20344400490994397,-0.3386483206935263,9.773937130642294
5.665959998280095,0.04017195085348432,0.0063486927807764205,1.5505054017458115,0.06019058220024498,-0.37526634945824056,9.878033441007437
5.666562439534563,0.04876340739251793,0.0021986037138877596,1.533346211706003,0.16489804682875459,-0.137484587740716,9.791954598444445
5.6671648807890325,0.05121071238870877,0.003295113288741727,1.5174603790573848,0.5283428669169514,-0.532078604358226,9.71475279131293
5.667767322043502,0.07800742847574647,0.0028955318906621103,1.5000717616490167,0.403600480593051,-0.25303815332556756,9.841520355154627
5.668369763297971,0.07928858152209908,-0.0008115011686485995,1.486656008189147,-0.007762657989191546,0.2423656218103849,9.937084668884673
5.668972204552439,0.07695299566223057,-0.00795584676800527,1.476953908553873,-0.307500220751655,-0.1824355807083022,9.841665404037473
5.669574645806908,0.09410304497511308,-0.017523732452245266,1.4706878499192468,-0.23111290123897063,-0.1309289249266038,9.760925089742418
5.6701770870613775,0.09549436231457667,-0.03221263092482201,1.4658466078336396,-0.04125746435755676,0.40411039096447327,9.821879589475733
5.670779528315846,0.11020358441476778,-0.04163710629861167,1.4632673252086335,-0.06396584811340905,-0.28886061199203394,9.843577138261074
5.671381969570315,0.0919983248667637,-0.04538761396742071,1.463496752577193,-0.1074048510941,-0.17229946289980483,10.028668002103142
5.671984410824784,0.09823515090623332,-0.05916830094238812,1.4646920219045674,-0.41317039256184707,0.16291054631224644,9.906342565489176
5.672586852079252,0.12024819871560598,-0.07027575220906004,1.4705683593386203,-0.46579746409868483,0.396059569014427,9.74308772938945
5.673189293333722,0.10334080458883295,-0.08264808471160272,1.4805691397320848,-0.39872886550517517,0.048459995217688984,9.949771545035597
5.673791734588191,0.11567384701117822,-0.09925965593883886,1.4926773956348707,-0.11713329660676865,0.06561622756941118,9.88947913417499
5.674394175842659,0.12547338772420524,-0.10719372852239986,1.506003800828711,-0.012749565645804501,0.4756805363137017,9.821766608924262
5.674996617097128,0.10976345446924378,-0.11842884022907851,1.5196446242465902,-0.09335211235976984,0.1464454424208917,9.8511826950996
5.675599058351597,0.11104914174508163,-0.1270634901390391,1.5367328687204151,-0.13626799622537514,0.16072123270266603,9.817510922679622
5.676201499606067,0.1147439586008347,-0.13340873586834018,1.5525648258859956,-0.2517607745865799,0.6923734657794913,9.857558054142457
5.676803940860535,0.10385025481480478,-0.14006717672640437,1.5649125565955404,0.2494894396544886,0.5133272204363547,9.90897943587188
5.677406382115004,0.10750400300489302,-0.1415232808337364,1.5721911901741858,0.5037698230330236,-0.054381106644273175,9.650747448533727
5.678008823369473,0.09529213688864338,-0.13958127198511183,1.5869623869403584,0.6749884681475832,0.12303415923191632,9.813080069998463
5.6786112646239415,0.10617288510767442,-0.13540267089765629,1.599012769508811,0.47398486948231666,0.4635948510655391,9.820018728715867
5.679213705878411,0.09266073516849203,-0.12607448207519342,1.6137727060727705,0.3508408372147824,0.004507403597553555,9.735343220810046
5.67981614713288,0.09255752350656801,-0.11878458865268193,1.6259420998095107,0.2072736353285723,0.19223171856628318,9.79565628832212
5.680418588387348,0.10954096589197414,-0.11619695193219079,1.636706412314376,0.8510465721769926,0.38533850770106615,9.841690654006703
5.681021029641817,0.09718481944813565,-0.10207590803908571,1.6550936792303537,0.9295135993368844,-0.5928466793869162,9.560208108519777
5.6816234708962865,0.09333034829609314,-0.08726711189580803,1.677035998315267,1.142805387345131,-0.04619769744421201,9.873787604282475
5.682225912150756,0.11256037271573581,-0.07023027356451729,1.7011354308350732,0.4120158414047822,0.44936338272466386,9.79587439160566
5.682828353405224,0.09905556411854322,-0.06336054938561815,1.7280986615954967,0.6237005847643355,-0.46583492861123676,9.691245392364799
5.683430794659693,0.10750157419757946,-0.05903212544959879,1.740177374449109,0.7991322393205404,0.15987233000855525,9.723160407761009
5.684033235914162,0.12431637996461031,-0.04429110383708101,1.769191540001619,0.8465044197684772,0.4599364718832766,9.61742352708918
5.684635677168631,0.11437631573187398,-0.03157262775407098,1.8070664247203552,0.6802859634410181,-0.15457924373828827,9.780872156701875
5.6852381184231,0.12397552219374956,-0.024920500954495536,1.8410731716632158,0.7893841550253317,0.14206547370005435,9.870877730508113
5.685840559677569,0.12252167314722394,-0.009064358028567164,1.875177741987037,0.44074308805517326,0.39658455329187003,9.791496421501966
5.686443000932037,0.10903029496471775,-0.0046466859551182425,1.9106858212194646,0.23577555626023886,0.3964851444020823,9.656835481067368
5.687045442186506,0.11741986240938856,0.0008553949723662303,1.9483694165868306,0.34968431706635295,0.6123592536792863,9.809135079834954
5.687647883440976,0.10394027366147271,0.004052384774851259,1.985101215284877,0.28823261893261254,0.25425847392065715,9.829254264659943
5.688250324695445,0.0965552603163365,0.005649860159553899,2.0254248715519494,0.40688299918551657,0.6881960869614707,9.766297756839323
5.688852765949913,0.09039940547578804,0.005951741849010745,2.066958082142061,0.08210675452890565,0.8051700396985519,9.830553954578875
5.689455207204382,0.07816763116135259,0.009105882917781223,2.085383487075228,-0.10349323188779747,0.528693918698757,9.816236047820786
5.690057648458851,0.07333438674362441,0.0020450972731491626,2.113513656877866,-0.19920530396538522,0.6348965035398932,9.877167683271708
5.69066008971332,0.06115914120043904,-0.0021398178727951305,2.1478177519618185,0.05783607466037432,1.0206858479234806,9.858130341935336
5.691262530967789,0.04047043093086736,-0.005791802997948136,2.1773430754112177,-0.013130428627953359,0.7572321109742548,9.758694912921245
5.691864972222258,0.030787618431335415,-0.013765075165598514,2.2018756976171803,0.09610325613795176,1.0010393922894618,9.820324930737833
5.692467413476726,0.007692196983550211,-0.018470819611515678,2.222897215552131,-0.03272443668643116,0.8547928195279023,9.972595489283744
5.6930698547311955,-0.011745028181546189,-0.023394885792165084,2.240217792334882,-0.24713725538018114,0.8684304709352463,9.761586842964592
5.693672295985665,-0.020203993827581295,-0.03020314949879306,2.2525371927592674,-0.08518039047898708,0.911737712693082,9.891047622785289
5.694274737240134,-0.0444590894417053,-0.038472516693570595,2.2638297332439676,-0.14768714437241098,1.141996112673637,9.942155193109645
5.694877178494602,-0.05537192400431535,-0.04145181063710717,2.2627504502914295,0.27296485165590345,0.8895191769960872,9.745615429934412
5.695479619749071,-0.0735987327306013,-0.04275881625128394,2.259312956820598,0.41689871512275106,0.33504336683123864,9.84877393511474
5.6960820610035405,-0.0832860794596185,-0.04580447156828447,2.253341581092867,0.25902004198043166,0.4138581705292389,10.023788781076611
5.696684502258009,-0.0833194180724907,-0.042140287242688305,2.248450940787857,-0.0037771385168762044,0.8197876680433822,9.810912841205086
5.697286943512478,-0.10639743586067646,-0.043128409545397046,2.2340947707139653,0.13525659339056645,0.39867433182076867,9.851565998627928
5.697889384766947,-0.10880375832808713,-0.04294866151897037,2.217050354284979,0.3981204523942195,0.1629400334260575,9.839819786132534
5.6984918260214155,-0.10999474141639926,-0.0428459624295301,2.2012112546215663,0.646542432550938,-0.029405040239244173,9.86116443830209
5.699094267275885,-0.11494432533681967,-0.03276589597575993,2.182941786109862,0.7417069059123362,0.2794867262638809,9.698507355895122
5.699696708530354,-0.11984433311717693,-0.026332913745949996,2.159807102637941,0.3653987871512666,-0.20057900098538006,9.802959611447038
5.700299149784823,-0.11385102582230713,-0.014474998005266729,2.1328652993710144,0.541579021641046,-0.009990833126816243,9.83185836290455
5.700901591039291,-0.10663058971374843,-0.003914813472533744,2.1083525323352803,0.47912084973224156,0.3431840479738655,9.720474129864037
5.7015040322937605,-0.10540268347845386,-0.002745529986102363,2.0937003467373954,0.9868273787655442,-0.6692267253241907,9.608510658904256
5.70210647354823,-0.10552588947544837,0.011921894879804735,2.0680403759765906,0.9146161720705288,-0.5091214770911936,9.836133753557634
5.702708914802698,-0.10069061536682133,0.01898481803714129,2.038690724265799,0.7128653190420042,0.3281393312347403,9.779136213924199
5.703311356057167,-0.10931549665561183,0.03296449065287579,2.0094757013360582,0.3648474284146269,0.17663507621296093,9.744268171975953
5.703913797311636,-0.11183565408712837,0.04535533641435034,1.9777551264345772,0.6469344404946732,-0.12151431577985598,9.71383057667794
5.704516238566105,-0.10099644938144968,0.05935497099983377,1.9483092236660937,0.536335951012552,0.3336572471591246,9.758978764367265
5.705118679820574,-0.10463521231364016,0.06329305239047893,1.9154129949012977,0.7426885482960337,-0.1900412684267713,9.586042534753902
5.705721121075043,-0.1010587646514782,0.07408652124687556,1.8860647956606897,0.8233665910458564,-0.074399437532804,9.73854118323637
5.706323562329512,-0.10352567527193669,0.08160105046260806,1.855580652897224,0.3074199307558171,0.16834727068908822,9.858303735650061
