t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.74425724256167,0.026645710782903197,0.06116281657165192,1.9894698500208514,-0.24753567448499889,0.7994974208677721,10.085859636652781
6.744859677330992,0.0023222969629387554,0.06145318786255305,1.9836599808891473,-0.4815278664547186,1.2896213074589862,9.672704931239425
6.745462112100315,-0.006159470130671394,0.05955330339223452,1.9764507205532174,-0.5095371537341934,0.9074447596919113,9.693124556594942
6.746064546869636,-0.023079905961327987,0.050866530342332905,1.9693660415601395,0.3489648970253564,1.0615350818302527,9.778742351700382
6.746666981638959,-0.059509555833916324,0.04704466191924242,1.956397882635176,0.3015199251912248,0.7997604980048504,9.889090022863563
6.7472694164082805,-0.0595327459922942,0.05071953380836103,1.9454098327893998,-0.08466443961453918,0.8047531319559347,9.681833157281789
6.747871851177603,-0.07654952699057256,0.051796081413466054,1.9297548799795248,-0.6959768246828899,0.9102357664560297,9.906387432652616
6.7484742859469256,-0.11286659416834822,0.03822799243700485,1.9156011396061319,-0.23703378956568516,0.4058450096098674,9.906443115364768
6.749076720716247,-0.0945739717748082,0.03590501392885731,1.9044175628515199,-0.48074060551852915,0.6268931446995171,9.889776873829433
6.74967915548557,-0.11394499456184767,0.028584470973074424,1.8985764584942892,0.6698799169206273,0.4233251040287866,9.702257533549696
6.750281590254891,-0.10529826152085715,0.01956020287314816,1.8814342186843427,-0.00253238160115846,0.0977629264494701,9.804284767265852
6.750884025024214,-0.12238983850847539,0.02795656907862755,1.8608759128970613,0.1165776308001752,0.07917612629384073,9.938496991660179
6.751486459793536,-0.1295607846138556,0.019914699545184,1.8390398923080393,-0.18465041046882585,0.5340524775413352,9.834778392970914
6.752088894562858,-0.1137143010840979,0.020195733503754986,1.8181203154584298,-0.35092418365054534,0.08564666496760809,9.854620237939702
6.752691329332181,-0.11724289972317742,0.013151949481134106,1.7937985980678963,0.4751530749913892,-0.2580206066249742,9.861035452752946
6.753293764101502,-0.11232915895421558,0.011665821716314447,1.775453946432743,0.8235447419410118,-0.1701028684609317,9.729396446906808
6.753896198870825,-0.08683436767020665,0.019883790126559477,1.750732939815776,0.4274816685587154,-0.17748115786553792,9.746069369670948
6.7544986336401465,-0.10382882206859746,0.020983850371413898,1.721663686016215,0.48017993571190365,-0.3588978109837595,9.809058807224288
6.755101068409469,-0.08074316036450375,0.02691241460099944,1.6981989667074922,-0.22602864100432446,-0.49267811028353725,9.952993527873621
6.7557035031787915,-0.06982587770929312,0.03112949091713583,1.6882986749291853,-0.0010499635345779315,-0.5544692688798303,9.573437975388682
6.756305937948113,-0.04902333247561558,0.02257037830724095,1.6734495099522813,0.8097041828946827,-0.6178959704903432,9.912164935116673
6.756908372717436,-0.01611213278761241,0.01935915027123302,1.6559985419459444,0.8959127833880637,-0.8142764464960044,9.923007113100029
6.757510807486757,-0.015057786110981177,0.036375928153150064,1.6376328223765484,0.44720803176812557,-0.44630120368745446,9.63291447093696
6.75811324225608,0.010484162911389185,0.03971116747953953,1.617806693622057,0.09780445366240997,0.006534092765662802,9.819556372903474
6.7587156770254015,0.031241191386801332,0.03480341411901387,1.6053837797890629,-0.2741663074370089,-0.2675193769830726,9.975621024024377
6.759318111794724,0.033723475975960406,0.031004369533785343,1.60170971645184,-0.04006656362601904,-0.16602489853269878,9.685995803775342
6.759920546564047,0.05194458434035259,0.03353846995703948,1.6002650447325923,0.4697212769869147,0.20981273488162938,9.77336292457736
6.760522981333368,0.05328468455965699,0.02372802554290931,1.5929678886008167,0.5222059037820215,0.1716647294232203,9.816718108041625
6.761125416102691,0.03981273972764911,0.03186545727227115,1.5918787979162485,0.002466022807303429,0.12495163743124266,9.632677425387724
6.7617278508720124,0.05199048980942084,0.03112061805486109,1.5892981826741437,-0.6046464453410954,0.508244566823129,9.918084888473526
6.762330285641335,0.0423222738569838,0.024395815823332976,1.596753820608495,-0.48034359357476186,0.41158088930639963,9.87158345698673
6.7629327204106575,0.04117970077632629,0.017150908647240518,1.601671338728481,-0.05057999880621165,0.2655896436518059,9.831907277173658
6.763535155179979,0.04738076980122199,0.005798761137973951,1.6077360605735376,0.26449395729941333,0.2063647409463651,9.805477988223133
6.764137589949302,0.03649315508788868,-0.0008532671819767492,1.6164253455586224,-0.16466434095758295,0.04591673703538659,9.793974404712502
6.764740024718623,0.051112984651645,-0.0042063938915143165,1.6260196942278216,0.006276014443391511,0.4001091299133352,9.941302773742802
6.765342459487946,0.04753934410198758,-0.01253071054082482,1.637067189731199,-0.6618040655165399,0.4795636663692305,9.884498423074211
6.765944894257268,0.037985351824459244,-0.03023310316020998,1.6506583752235062,-0.5559791951232128,0.04337704390860627,9.820186273724921
6.76654732902659,0.05509683701026329,-0.0398416015858353,1.667562472843793,-0.17896975284287223,0.02698822500759538,9.808257095309633
6.767149763795913,0.052831210336331265,-0.05677705550535697,1.682283911831309,0.41289942762992127,-0.03385299384266756,9.75969888071639
6.767752198565234,0.06256001444181614,-0.05738703446313465,1.6882680002314367,-0.2936513845748704,0.1847749659315564,9.74021966216318
6.768354633334557,0.06375872758292091,-0.05871469084894781,1.707769783176775,-0.5375540426453027,0.2268433839034868,10.038739111476326
6.768957068103878,0.05540219617720413,-0.07527986267246894,1.725001011693497,-0.5282448709178699,0.3464853867287038,10.057375147217329
6.769559502873201,0.07616172919120265,-0.08511737039634895,1.7443015777023507,-0.44136332162653613,0.00438055964283747,9.801982791431891
6.7701619376425235,0.07739416965598248,-0.08887570376056743,1.7601533900381603,-0.2754041663016173,0.6108075399018931,9.810093856860487
6.770764372411845,0.06904169763206341,-0.10543660055867958,1.7749456547385756,0.3553243996386142,0.05339891800022799,9.863821261529537
6.771366807181168,0.07885872814157456,-0.11581845022228186,1.7943779445881134,0.5082403745258961,0.04669298963609889,9.731369368480772
6.771969241950489,0.07017826777690901,-0.10436350514395028,1.8151701550075892,-0.5389189824612831,1.0016237048398549,10.064213781809949
6.772571676719812,0.059288234661873995,-0.1122511783237963,1.8336195328153657,-0.3425606779538569,0.62251129543476,10.019283776201476
6.773174111489134,0.05935452317681558,-0.12081305432217945,1.8519414243399237,0.0070007367656528645,0.19725740468670055,9.703885652719215
6.773776546258456,0.058105067763239156,-0.11953883575397857,1.8629266890984175,0.5644346655298672,0.7390434058272837,9.657466926635594
6.774378981027779,0.06044190589240086,-0.11485936733629906,1.8884905286546154,0.5496543647238491,0.8742554073649258,9.804540294341278
6.7749814157971,0.023854631414421935,-0.11021554783270848,1.9120771640719925,0.6073995366793845,0.6202796666190944,9.77255750120757
6.775583850566423,0.013929163728780516,-0.09624860181357618,1.932875064519117,0.373150748356787,0.9270111128982758,9.717488015984658
6.776186285335744,0.01015354794787563,-0.08875534924526388,1.9572817727651297,-0.26185122947011663,1.1027763452271728,9.760557902514728
6.776788720105067,-0.019157539071900178,-0.08335741611803674,1.9893155531266353,0.42169914124472324,0.5764801950572919,9.571483535340905
6.7773911548743895,-0.026585262062797266,-0.07563942927687872,2.013764756800388,1.1132232274721519,0.5085943962626838,9.876148402241245
6.777993589643711,-0.030423884398451687,-0.06204704037915595,2.0344918315346128,1.0272804742421577,0.7983044565567597,9.598111132324847
6.778596024413034,-0.05381723753430327,-0.03993838760525285,2.0517616774808634,0.5700116410074392,0.4220353782685833,9.492007268311614
6.779198459182355,-0.06616159454355139,-0.02703802598311165,2.0713726638624594,0.4360065541991497,0.2779823494052636,9.896766058315674
6.779800893951678,-0.0710887657271996,-0.023099846112841764,2.081172467025609,0.04515079178289269,0.1261241498107622,9.794932518853887
6.780403328721,-0.053014744802900825,-0.010855862852193254,2.1016445691933967,0.9853577014303946,0.08242584149177294,9.724606501209294
6.781005763490322,-0.04822287162475566,-0.006304842156032666,2.114985259382902,1.1958346380072367,-0.17253339593299796,9.669735639209053
6.781608198259645,-0.050774640552163706,0.0023534188733020382,2.127178745847336,0.990621167930984,-0.16184279569784443,9.677970670376817
6.782210633028966,-0.03525934118645991,0.026947635154039785,2.1391004293685563,0.26518275677775177,-0.24264737364324168,9.85492863554823
6.782813067798289,-0.02679709358023275,0.03129315919169508,2.1414232869569423,0.031148230803026648,-0.15972620202308585,9.905580630547597
6.783415502567611,-0.014613643136567258,0.029321225165207663,2.1437248369049158,0.1362242510632511,-0.009190780358120862,9.68167767479243
6.784017937336933,0.008417605624059894,0.036425583898962804,2.1446455182017936,0.4603101539807089,0.11440355271599344,9.792746671400982
6.7846203721062555,-0.0013449258051000247,0.03946623983514581,2.1423114004111947,0.8232043724218212,-0.05931949038456899,9.824244186103876
6.785222806875577,-0.0049868845605978915,0.03970166167151397,2.1362564862981674,0.20748421924672872,0.1532054494908463,9.705284861473407
6.7858252416449,-0.003869920040019968,0.049385795876829716,2.130111011155097,-0.08490091029484995,0.8723430881045863,9.757795877757896
6.786427676414221,-0.0038475934401324364,0.04940930851657911,2.116696710165411,-0.3190800452619116,1.0223630751893154,9.827236835661799
6.787030111183544,-0.008585831096416722,0.041215478621867266,2.096051841199383,-0.09372642908107195,0.5132378660073504,9.692475602204832
6.787632545952866,-0.0244937663377126,0.051967610381470075,2.0791293408790508,0.0868925458683697,0.6676813412943826,9.969310190261742
6.788234980722188,-0.040075742929160815,0.03470176275192465,2.0574263767478116,0.6882876764573369,0.7016353787546574,9.82990103188041
6.7888374154915105,-0.04617930065402626,0.03999111164775709,2.034310095975936,0.04423896593619956,0.8842692447659799,9.553653954010022
6.789439850260832,-0.08030389616711375,0.04944692535670558,2.0078526926440063,-0.35739253559368517,0.9617134741661602,9.979716351778293
6.790042285030155,-0.08989740226709557,0.041567703748052784,1.9787281108912245,-0.45697605712317557,0.6462231906005944,9.927961856638845
6.790644719799477,-0.08852279730251043,0.03179359704989895,1.9506997623208426,0.06872939904266219,0.31700003171248764,9.765723182618204
6.791247154568799,-0.11521677657531164,0.029835176901525914,1.9229760242424698,0.779976170049785,0.1650781926795517,9.761140243713571
6.791849589338121,-0.09807812798621664,0.022721480835440643,1.9069456352276863,0.007167472499693538,0.0637146280029924,9.742539403672245
6.792452024107443,-0.1152168627121963,0.03600057612477559,1.88149245157793,0.4272940500625525,-0.1385776739611207,9.822147357126767
6.793054458876766,-0.10419394999335994,0.034163403878295806,1.849662673240191,-0.5797928123932127,-0.09412933279556514,9.939709403319458
6.793656893646088,-0.09313972835255024,0.02865990979351537,1.823943017115615,-0.025815089515644006,-0.2178712141376764,9.781584315973
6.79425932841541,-0.08700455913179328,0.027103145629822786,1.8031452365215752,-0.2070417419177436,-0.340640444685663,9.852441486163452
6.794861763184732,-0.0661638384818401,0.017351138414122398,1.773666526204297,1.2346510139708482,-0.697296130544556,9.82931028302263
6.795464197954054,-0.046747773784222714,0.025952213996594906,1.7441384176676165,0.060435059811482894,-0.37183590763208413,9.720786396522325
6.7960666327233765,-0.046641755009794145,0.021131472781169565,1.713668320193646,0.46558189761175367,-0.21044763986317683,9.827433586904077
6.796669067492698,-0.01875165327135923,0.03285739013033347,1.6876867887109697,-0.5982721193365353,-0.4952333034705429,9.988851147746503
6.797271502262021,-0.00880221800573425,0.01768258691646423,1.660795716280544,0.43271318892633037,-0.4831671072248787,9.785443920318535
6.797873937031343,0.008199880308564512,0.021522968598486614,1.6520440806974912,0.4935318913260195,0.153095733758487,9.864264563773272
6.798476371800665,0.013167256599387214,0.0163940316351157,1.6263952502858146,0.6030913389103115,0.42832414650830686,9.687536113565308
6.799078806569987,-0.003839375944396789,0.017481266803743175,1.6046428879351728,0.09428589777063046,-0.573384585278067,9.655094932927565
6.799681241339309,0.02655620054157508,0.021733267678559938,1.58597534296105,0.07820933672411443,0.1893765786355558,9.94258603217185
6.800283676108632,0.015644143400570704,0.021220988429405025,1.5678148381794343,-0.371045259453353,0.62187969127966,9.92858347314868
6.800886110877954,0.008443140642510324,0.014380563552584954,1.5557304352981736,0.11710875684618799,0.047911165458194044,9.638450031389128
6.801488545647276,0.03887205574135441,0.014968380101805557,1.5419535306290602,0.3164426707389737,0.4695474792234368,9.861916307793342
6.802090980416598,0.009703521932186761,0.015584047242288181,1.5215665391698356,0.6320320908190198,0.3080781460978811,9.621488862378401
6.80269341518592,0.006024553892821788,0.020712885726034358,1.504519337653567,-0.007625487447021134,0.32217053778348015,9.76523680639411
6.8032958499552425,0.020722375269225386,0.013742599970399415,1.4921757246484033,-0.4517091823923987,0.36877350119174945,9.91481186253278
6.803898284724564,0.008511286574581438,0.018151623513405636,1.4898656995854986,-0.19291837604782403,-0.18808729919348388,9.809034004208554
6.804500719493887,0.01844409560221264,0.0017262128507096377,1.481271093334838,-0.20301900211289353,0.023392980500191056,9.932006792129824
6.805103154263209,0.0074881626830388855,0.003633923016437604,1.4728579687035184,0.21115017037124134,0.7133858868499884,9.79835594913799
6.805705589032531,0.013654640825769187,-0.0015891629855556292,1.458170310322641,0.431024163652542,0.3928344343731072,9.905804752175797
6.806308023801853,0.002758043790350063,-0.004551356827456283,1.4473351721048766,0.1414896651239476,-0.27242001881586836,9.654176607803619
6.806910458571175,-0.004518143667853046,-0.005305470451092828,1.438888027160748,-0.6996958749020274,0.34560167751223425,9.851451394532369
6.807512893340498,0.017554628736077108,-0.020049318378202532,1.433801740093818,-0.11719745907224557,0.09438455659432535,9.898892826790542
6.80811532810982,0.026165216051690865,-0.027878554359618786,1.4300695637160918,0.008433869267088646,-0.7200139244930222,9.788570352629655
6.808717762879142,0.02870277714280685,-0.03655177797788492,1.4264124506087308,0.39391434100368344,-0.12904978402649153,9.798082151097937
6.809320197648464,0.05671202549643854,-0.039497560520037084,1.4285298537031663,-0.4314231017251591,-0.13517889748855205,9.702544235049505
