t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
7.855162777317343,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.15010362621195955,0.1351917729908693,9.800300928283562
7.855765213299958,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.09765741021993951,0.09733365981539852,9.814426881003428
7.856367649282573,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.12615291999052347,0.14054476004311162,9.852545005812715
7.856970085265188,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.08328637519909288,0.12139392776361904,9.823772191333363
7.857572521247803,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.09280772661452691,0.11198773388012112,9.847691408280689
7.858174957230418,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,0.13092883842968744,0.1736605446617731,9.814323887104972
7.858777393213033,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.15965754575015886,0.10666126427788178,9.824296989884028
7.859379829195648,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.06892689043912513,0.1074920647852395,9.866622549552996
7.859982265178263,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.13099118843482138,0.0880513402228086,9.867078965818044
7.860584701160878,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.1024597023112846,0.09714560704381277,9.795398159629205
7.861187137143493,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.13566905071542698,0.10747874296479096,9.905147157362254
7.861789573126108,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.10722796560978404,0.13030232005281417,9.761941520719091
7.862392009108723,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.14537023038659513,0.13501147024939616,9.776449331479105
7.8629944450913385,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.12147311014981073,0.14007795856925934,9.795342050424843
7.863596881073954,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.10713986394225994,0.168673734882813,9.776081270805706
7.864199317056569,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.11198870886738313,0.08769848476997495,9.814552896778899
7.864801753039183,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,0.13570148373842805,0.16415590481748182,9.823920466843106
7.865404189021798,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.1691352656719755,0.14960136583344097,9.819418005249434
7.866006625004413,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.10720694774789764,0.1114645039557037,9.79536972395565
7.866609060987028,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.11677423000731879,0.10181273973016652,9.790702062117191
7.867211496969643,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.09752191703834791,0.15017109593853417,9.842802436993079
7.8678139329522585,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.08332854602262983,0.08326808327565947,9.838219320032536
7.868416368934874,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.059470188379194835,0.08338977932679074,9.838073330951033
7.869018804917489,0.002710999569027982,0.0005791956559698715,-0.003828443427321812,0.13100831117649345,0.14481035885617924,9.795381234894158
7.869621240900104,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.09759130019435538,0.14506259010844275,9.804705809775315
7.870223676882719,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,0.20257329451599995,0.16818695067828793,9.77666522713172
7.870826112865333,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.15964940371946754,0.11144234298525418,9.824277778720743
7.871428548847948,0.0026967917327359162,0.0005642330670384388,0.004707929929751289,0.1739960126482402,0.10172531115915084,9.814874834900953
7.872030984830563,0.006309471257159305,0.003997270581675418,0.0034332399214620046,0.11200742737889972,0.05443557577006755,9.838509773910049
7.8726334208131785,0.001426175851680478,0.005515461037062432,0.0034856629343159133,0.10239651362586125,0.11643363543466187,9.814379234166589
7.873235856795794,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.12624770301865854,0.11161271745683796,9.82407339400664
7.873838292778409,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,0.12622849761711513,0.1496157767737779,9.795332825914572
7.874440728761024,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.1072997832159255,0.10149306263756012,9.74776334830591
7.875043164743639,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.0977062624040874,0.06864718757116411,9.814542147983138
7.875645600726254,0.0003156891146019934,-0.002928753282949012,-0.0025679185616123753,0.11190680167044316,0.1402494221607315,9.809577094185133
7.876248036708869,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.16430903437858327,0.15939250441011144,9.843172784094719
7.876850472691483,-0.003344536858985673,-0.002712569060921262,0.0023525044987403668,0.11193888290318163,0.1258652576482744,9.804870247877357
7.8774529086740985,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.11202698457070573,0.08749384281827557,9.790730497790744
7.878055344656714,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.09766409158055044,0.10677303205912368,9.800095019283964
7.878657780639329,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.12156315937744203,0.08274594247113042,9.800337064181893
7.879260216621944,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.10247696015272081,0.07810314899500291,9.805003963877605
7.879862652604559,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.09760236356520746,0.11184060949887523,9.833427166704096
7.880465088587174,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.11208251811546455,0.06824674281776635,9.77651390305099
7.881067524569789,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.10720889530800483,0.09250390268757361,9.814504487799315
7.881669960552404,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,0.07377657404453775,0.09283799072051689,9.833358022275732
7.882272396535019,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.06426287776976822,0.10220325621367495,9.804674325530776
7.8828748325176345,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.06897901575369642,0.12142601700395791,9.81892011808683
7.883477268500249,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.15957855989337966,0.13077129976644317,9.848023333055758
7.884079704482864,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.04992733221184763,0.07869830743021072,9.842798626279347
7.884682140465479,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.07859125507705111,0.12100898307044652,9.77609819554075
7.885284576448094,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,0.07858408682641338,0.11630976114375388,9.785646366299298
7.885887012430709,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.05956594518738346,0.04497743610645203,9.819169101066787
7.886489448413324,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.1262825704917936,0.14458912772436622,9.766765158292072
7.8870918843959394,0.0002900805545224077,-0.000489526253725721,-0.003795875584696637,0.1501016786518524,0.1541523742589994,9.781166164439897
7.887694320378555,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.08812791677381415,0.11152093240626884,9.790488452892816
7.88829675636117,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.1596508643895479,0.0972218920341566,9.838628851603492
7.888899192343785,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.1406153298093176,0.12073350172784508,9.78124224695029
7.889501628326399,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.14056515205485348,0.08783894824099658,9.84807944226012
7.890104064309014,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.16450771624559823,0.08726703989612666,9.795816153567682
7.890706500291629,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,0.1357527703727099,0.11176868098808485,9.847954188627394
7.891308936274244,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.13121464818417292,0.0726439659518546,9.743260124569492
7.8919113722568595,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.14062736696022324,0.07803122048421252,9.819530985800904
7.892513808239475,0.0014282055425793446,0.005517598549766922,0.0022661810261626132,0.08822269980194919,0.08258888981999517,9.762016841086739
7.89311624422209,0.001412356726191252,0.006734005795321832,0.0034814253768504326,0.10240890256702953,0.14479268055617725,9.77614812880583
7.893718680204705,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.09754683002044864,0.13108770949938447,9.84764376144385
7.89432111618732,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.13101791387726514,0.12580882919770928,9.80975151894019
7.894923552169935,-0.0033384477862890734,-0.002706156522807791,-0.0013059412257195335,0.12623093206724909,0.12591502518861528,9.819251280719152
7.89552598815255,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.15958670192407096,0.12599022105907076,9.848042544219043
7.896128424135164,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.15012331850352972,0.09244856335689683,9.833825187336544
7.8967308601177795,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.10720597396784406,0.12094480458976875,9.785802342033817
7.897333296100395,-0.0021608951126633248,-0.0003568035067978366,0.00598830996568946,0.07373440322100078,0.13096383520847646,9.818910893576561
7.89793573208301,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.09273639589841223,0.13605684097834264,9.866653271654789
7.898538168065625,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.09763054967773158,0.13537764752267833,9.790450792708993
7.89914060404824,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.15023195114291343,0.07765511494104098,9.781473543052456
7.899743040030855,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.12158320345927481,0.11106405920230593,9.757341479023502
7.90034547601347,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.1930726091721897,0.12536963429374834,9.795837651159207
7.900947911996085,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.13580002678701325,0.17310413637712846,9.75241484755207
7.9015503479787,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.11202127699014838,0.06857416994048535,9.81462974143204
7.902152783961315,0.003940158073615742,-0.0007163980392759226,-0.0026188891042828785,0.12158612479943559,0.08262315730011079,9.786043624788999
7.90275521994393,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.1406737846942372,0.07304549982514073,9.795727797976033
7.903357655926545,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.0451211450002882,0.11680756273805668,9.823557819966242
7.90396009190916,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.08322986787428047,0.1501213283981933,9.828421404151284
7.904562527891775,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.1167349805239426,0.11149768231593095,9.804957079183513
7.90516496387439,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.11680861059042705,0.13952930031472732,9.728610135441706
7.905767399857005,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.13574790147244198,0.15917018415841006,9.800117279018234
7.90636983583962,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.14537850751705064,0.05442891485984328,9.85777207781468
7.9069722718222355,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.08319013150087746,0.16454642130099026,9.837892730256693
7.907574707804851,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.10225628664376588,0.14087109804594228,9.876221415719368
7.908177143787466,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.08321504448297821,0.14546303486184053,9.842734054707462
7.90877957977008,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.10723902898063611,0.09708033944324662,9.790662877647874
7.909382015752695,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.10727062332334779,0.08743632524782206,9.78117234037918
7.90998445173531,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.12143921645672928,0.09762124766766603,9.862217668061241
7.910586887717925,0.00021692554527854416,0.005598922512162298,-0.0013780995557174398,0.14530036034056087,0.1448601263965201,9.809762267735952
7.91118932370054,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.14540231161933362,0.12062730573693908,9.77174248517133
7.9117917596831555,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.0833423956338785,0.09740667744607728,9.814339287554526
7.912394195665771,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.12145536541834771,0.1638605669351017,9.780952555215523
7.912996631648386,-0.0021251380980894063,-0.002785342972498675,0.0011188574480072194,0.1263760279496124,0.054076059407009644,9.805246008775534
7.913599067631001,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.09299826645085055,0.04464334807350875,9.800315566590369
7.914201503613616,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.08340704498938223,0.06389819810413061,9.809709285899888
7.91480393959623,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,0.12633058399565206,0.049581479432016386,9.838616578522236
7.915406375578845,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.09299485822066297,0.0778244002927364,9.766829729863955
7.91600881156146,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.12616628271174538,0.15942350453056195,9.823881282373788
