t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
7.907586935626233,0.04836102217884619,-0.044959028706136245,1.3676761020808876,0.885483014356124,-0.07990620987651645,9.691295168035252
7.90818937254042,0.034886270234333765,-0.03929074918386057,1.3848877151335504,0.7325993373920789,0.059278357022484,9.661216835392581
7.908791809454608,0.03466032742310273,-0.022265322771500812,1.4043400998594864,0.4742074905513788,0.38186630074646966,9.767936040717771
7.909394246368795,0.03091109762388311,-0.014744282538030137,1.4128935432995062,0.5985791034839288,0.3606357443988619,9.597250755880006
7.909996683282983,0.03206632369762133,-0.012418442161769579,1.4336020954806015,0.8274923910092971,0.18011938967722352,9.870957623732238
7.910599120197171,0.04401165318466259,0.002622225147875816,1.4626729216034309,0.7466749599576684,0.155236197442652,9.708565003552096
7.911201557111358,0.032852578901832845,0.01664698248965409,1.4932408424583616,0.7946207609837131,-0.06415917578228324,9.8002658113812
7.911803994025545,0.0302484267218571,0.026483175535862873,1.5286002476202434,0.74716764711889,-0.3211526809003131,9.910594271381097
7.9124064309397335,0.038596536790060226,0.03564089073812555,1.5662711303152128,0.274597721395142,0.11330636239782346,9.5533839666837
7.913008867853921,0.03725488172754446,0.040517305763492384,1.607730730105143,0.13584073694046983,0.14919874284026646,9.752510903368494
7.913611304768109,0.05785756755775808,0.04161250066067512,1.64650486862726,0.35611625927554313,-0.5051277945652054,9.966123043384131
7.914213741682296,0.06752142155447922,0.04093412129635375,1.6915123780882935,0.3419687655947823,-0.2738106211584299,9.612522597909566
7.9148161785964835,0.0698729423676205,0.04069666042690583,1.7414828060374192,0.2451615495938454,0.36411490995953966,9.790433789176635
7.915418615510672,0.07354582133428886,0.035561409405046186,1.7621884532781475,-0.06960057489537554,0.21795807019966668,9.841511557136567
7.916021052424859,0.06376916820572154,0.03242170352904809,1.8098742815091615,-0.1316078786762326,0.20393124381049077,9.841189619014514
7.916623489339046,0.09166592000142523,0.03305674231701697,1.8546608387165662,-0.26593834843094216,0.6206484460189045,9.848229668547566
7.917225926253234,0.08078042111587545,0.020241452286521085,1.903614214458037,-0.1565112024885526,0.7686704396253038,9.891185990439327
7.917828363167422,0.06257891837575093,0.009096313072680516,1.9514288615893682,-0.045719386929711156,0.29351506565969626,9.74606057165289
7.918430800081609,0.0698673701162319,0.0036978525492943307,1.9940426877491166,-0.018485134826725966,0.9214502618487378,9.948591727458501
7.919033236995797,0.04313085347143918,-0.004470854589122679,2.0334116424065027,-0.3718270294994835,1.1566647238695906,9.845435666301036
7.919635673909984,0.02744942202594651,-0.02184144034118813,2.071463291774775,-0.4330383618326988,0.6930527854260498,9.827861658337245
7.9202381108241715,0.027497054611995458,-0.03165606130110253,2.109301131387251,-0.41963901470451537,1.1905803088751594,9.868831608983191
7.92084054773836,0.0020530917373428694,-0.045985991116984974,2.145018662964925,-0.18583719938965082,1.2131293675495756,9.851108326974975
7.921442984652547,0.0020860416394122418,-0.05088368278977197,2.158449914184473,-0.05160443400323707,0.8537851098296307,9.843837743482501
7.922045421566735,-0.03435734122178065,-0.05965240567785274,2.1869610903665837,0.02431237859895976,1.0167709263234697,9.938941324944244
7.922647858480922,-0.04043153357868695,-0.06419691535627511,2.2126579863805644,-0.35750130333283303,1.0523083992641964,9.950764460890092
7.92325029539511,-0.05251902756553354,-0.07322180933198516,2.2274673211639264,-0.2569370316089645,1.130415268502684,9.641359838410539
7.923852732309298,-0.08771459599324605,-0.08203338095378049,2.2376721035811578,0.04826503238050299,0.9924573380030973,9.905832011258756
7.924455169223485,-0.09740436112396493,-0.08631468113067631,2.241460820676118,0.25402242274322934,0.7514563920072711,9.803229519976046
7.925057606137672,-0.10709982661657759,-0.0893688864984948,2.2403673725810003,0.36332451688508827,0.9996354681264517,9.817195528653038
7.9256600430518604,-0.13633823347479707,-0.08512751026109684,2.2370404151635257,0.4065930776203184,0.6802710651603211,9.956915371071137
7.926262479966048,-0.15336313323667086,-0.08405951270680977,2.226263389986264,0.2739707034411764,0.2587851431359893,9.791031621666708
7.926864916880235,-0.15337820463145327,-0.0803760907668732,2.2103974125078745,0.2350719333905981,0.8408389654553365,9.621697484298448
7.927467353794423,-0.15579467555335824,-0.08020703030396897,2.199450405619655,0.6316713254277336,0.31948208107792037,9.83585203094523
7.92806979070861,-0.1776728140680307,-0.07882228695091838,2.1789741857474856,0.9476943557942907,-0.1901465014886831,9.696881076200345
7.9286722276227986,-0.18148755496058622,-0.060272356024682866,2.15212451583387,1.0003802340063108,-0.39992219972842,9.798101619114444
7.929274664536986,-0.16698648330122384,-0.04772027549571354,2.1250793190114194,0.6427128021323096,-0.5602850794990537,9.839445280622263
7.929877101451173,-0.16090417218072212,-0.0431672157664732,2.0945044953648257,0.3953908347992082,-0.9470644552809107,9.748957982245722
7.930479538365361,-0.15242249122399665,-0.03510193207290498,2.060230183036216,0.7532518629494579,-0.9582883399012647,9.770244159985364
7.9310819752795485,-0.12085022562288937,-0.024802193653210264,2.0244545384180395,1.115827433313791,-0.8602675360980582,9.710121522226025
7.931684412193736,-0.0965858451127614,-0.012823754366042264,1.9826622375571101,1.0735992400467063,-1.2097220830896451,9.635029480037023
7.932286849107924,-0.0784595270727796,0.004407696100981831,1.9384848483629114,0.9401215192639795,-1.4229203469345317,9.782775317254993
7.932889286022111,-0.05060237523641405,0.021031305122932737,1.899072065660687,0.4768795372882108,-1.200547966222775,9.788588375157984
7.9334917229362985,-0.0335661608876374,0.02367451717374062,1.8781298485535665,0.6102010988177223,-0.8822887559867152,9.626126452954853
7.934094159850487,-0.0055866666127676904,0.02932908585865244,1.839974685776685,0.8102580576721906,-0.7961465195443379,9.755647914836391
7.934696596764674,0.017553019323989734,0.03284834823687756,1.8006651767769004,0.9871183276198261,-0.9692477605687954,9.74789087632251
7.935299033678861,0.04181942952501658,0.044828925036750046,1.7576533940078174,0.7386005906549189,-0.738490343683155,9.745450454037199
7.935901470593049,0.050323048370826746,0.05168421402287681,1.7185053916040602,0.5229530230455154,-0.24923391038691034,9.799350771220178
7.9365039075072366,0.05641956732762057,0.05625223634104858,1.6793941946003932,0.19350183744845967,-0.18012826229400675,9.854240923181017
7.937106344421425,0.0637728830399806,0.05708757544745576,1.6415010270346964,0.20296070375899555,-0.028123775056359615,9.744101526242984
7.937708781335612,0.07842838348142618,0.057471308495467034,1.6047423505216738,0.1449464930003841,0.31256623666761296,9.851970195199659
7.938311218249799,0.07609763442496109,0.05279825261590101,1.5755200652410162,0.3078479150525051,0.023932628099759205,9.744532555405465
7.938913655163987,0.06519978512024877,0.05230093595567753,1.5488231871023277,0.10650602952791925,0.38051462005943415,9.946757252335887
7.939516092078175,0.06163339977569647,0.047683553886053,1.5305904041376297,-0.13750920981114115,0.7737634453951701,9.938928368517555
7.940118528992362,0.05084040311300421,0.03866497396883168,1.4990452612685863,-0.22760908714775913,0.6669957393102822,9.70057226571856
7.94072096590655,0.04125665675671388,0.029562932576510496,1.4723638808895765,-0.184637047747604,0.5529312220287855,9.806114669531986
7.941323402820737,0.03898688456409945,0.018788602854829514,1.4480407110288593,-0.1277862551885314,0.6637908850954922,9.944193100703343
7.941925839734925,0.029403138207809126,0.009686561462508333,1.4213593306498495,-0.18920043470850434,0.4618285670665571,9.773099125234683
7.942528276649113,0.0162286502161801,-0.004058512151891266,1.391078950203981,-0.11342955666896021,0.6303321732938864,9.953944131890502
7.9431307135633,0.002984677886302104,-0.012944369322184696,1.3693179928853239,-0.22804445638558327,0.6598483569255902,9.981714996105362
7.943733150477487,-0.005336571352528252,-0.027006188735347835,1.3487368071343624,-0.24661603031617274,0.48663995698123236,9.844119892587116
7.9443355873916754,-0.010006102092169247,-0.04252624976854751,1.3366537368702,-0.2036311150848226,0.3961943345042186,9.916214882000704
7.944938024305863,-0.008657883109269375,-0.05232814413185972,1.324478653105811,-0.1745893856773952,0.26119581406827685,9.80258046632734
7.945540461220051,-0.008576609336430044,-0.05840804284692978,1.3171829494442187,-0.20279248592361707,-0.09625677235513858,9.918193631819054
7.946142898134238,-0.009633460551647651,-0.07049506636549246,1.303825189171767,0.08352227739864261,-0.164120157797509,9.982152694452287
7.946745335048425,-0.009511118113143483,-0.08146410670253156,1.3050828090971096,-0.08804195792563821,-0.25441186879215844,9.943350746786829
7.9473477719626135,0.0015793353899276451,-0.09432803212907168,1.3074366622048526,-0.06874934010250329,-0.09927118849084668,9.647435822210499
7.947950208876801,0.011369505070066017,-0.09980577758177347,1.3097792551103822,-0.14019130079232073,-0.42650854128711524,9.915134293899994
7.948552645790988,0.02605843026126847,-0.10925162808260806,1.3193947915669086,0.24188389990164777,-0.6245208334978238,9.913493297101098
7.949155082705176,0.0407055093652004,-0.11627535165585526,1.3375382262655775,0.299257811575806,-0.615946529241572,9.832809092010406
7.9497575196193635,0.057730020416271365,-0.11857685655733316,1.356855862357378,0.38024728064274016,-0.478282010766377,9.766045613985417
7.950359956533551,0.07592638377907432,-0.11730191363372373,1.3785855844505086,0.1275983063333634,-0.6725660473329154,9.81769506519011
7.950962393447739,0.09779234414835358,-0.11869948206300128,1.4063786957715971,0.251656058498668,-0.6921185396765881,9.842353452055223
7.951564830361926,0.1123666569538445,-0.11840124952316963,1.4183992955847067,0.3900765685543638,-0.6551487445789286,9.776343782254825
7.952167267276114,0.13303476774050935,-0.12216954609550204,1.4510929747959194,0.5194157486422192,-0.7958896794307327,9.610932454113117
7.952769704190302,0.15480930588245498,-0.11749790337323199,1.492279199319367,0.6478435616917041,-0.7043557057855502,9.768583616372647
7.953372141104489,0.17298131295447153,-0.11624861060207645,1.5286427043103372,0.7331371167169983,-0.4836772677106358,9.906395377686252
7.953974578018677,0.19472415346364097,-0.10914415338869657,1.5722594175351603,0.889323491455106,0.27088904572639705,9.89955906202752
7.954577014932864,0.1725230356853947,-0.08960307688591092,1.6212301030657474,0.3938133635049643,-0.11429726400097553,9.845669315584392
7.9551794518470516,0.1553787728712906,-0.08742768523399795,1.6738618995549917,1.0377094861845422,0.22027732361866537,9.662432316084134
7.95578188876124,0.1647796747729136,-0.06618722153858156,1.7273295063387195,0.8645057278421162,1.4178890911197528,9.270636329104667
7.956384325675427,0.14130716369200622,-0.044161931760153574,1.7921591467029483,0.9300101362718696,1.6992711733608912,9.784494669206506
7.956986762589614,0.10451877754127017,-0.02739892756780818,1.853507345698423,0.7880258965699624,0.9262851668801475,9.882020539122273
7.957589199503802,0.09467989527955901,-0.021972482420014136,1.8804323185885725,0.7492403043504773,1.896212747389364,9.225134147006276
7.95819163641799,0.07491109723960584,-0.0038168736256876177,1.9391347666566918,0.8817313506677704,2.1810119496362104,9.62027005043226
7.958794073332177,0.04053387035968389,0.015237672260021748,1.998007196435769,0.8729383184135794,1.5801181329799758,9.794153534088286
7.959396510246365,0.004888057289605365,0.03924558362845959,2.0544378773112575,0.5929138912390685,0.7918166634697416,9.695546629118311
7.959998947160552,-0.012283843775477173,0.04385806479689137,2.107061198685571,0.3487802814600885,1.2946619435619837,9.644395570365747
7.9606013840747405,-0.04282486672144643,0.04808457692498263,2.154966646553115,0.31589179889236074,0.8420214061047453,9.808008559283172
7.961203820988928,-0.05637558078770727,0.05737215300606017,2.1928967393719874,0.16367882488492858,0.48491514041483336,9.889511222967652
7.961806257903115,-0.061230763094520135,0.05152136206886955,2.225900599249773,-0.0031495801638539,0.37110298057649443,9.89847932691123
7.962408694817303,-0.06241190030225611,0.04423584215139177,2.253988273624672,-0.14539582551796368,-0.2346680563172348,9.98103936671913
7.96301113173149,-0.05381668695534294,0.03269112153947158,2.2844143033476345,-0.34052154536034196,-0.45907663058023906,9.899749024365468
7.963613568645678,-0.0561453201840245,0.021854803949360378,2.2954561088233634,-0.1411149751811254,7.160181786505793e-05,10.037300975106042
7.964216005559866,-0.03775142968257465,0.00607439528274718,2.314806192904704,-0.49356695405839557,-0.3095522668500362,9.960157385551218
7.964818442474053,-0.033955819566599266,-0.008796388728960726,2.328228849156237,-0.5357524080211821,-0.47920852891710625,9.665169248466357
7.96542087938824,-0.015504234161490809,-0.028215331568716202,2.337835790644748,-0.3797897913136587,-0.07876192398595672,10.179102067995787
7.9660233163024285,0.002888404070665854,-0.04153086305365222,2.3413241348051645,-0.2307382327274059,-0.42666002214791454,9.843112338425815
7.966625753216616,-0.004186974288698303,-0.06180306793648408,2.345139609862017,-0.1071776313242983,-0.1498265630248386,9.86181515336963
7.967228190130804,0.010597432511635543,-0.07731385456345728,2.338923069299878,0.011205440995138462,0.20500191667865775,10.0517026645993
7.967830627044991,0.019194589412562916,-0.08269103843942328,2.326646044450148,-0.135562344204893,-0.07992890988920914,9.632656768736258
7.9684330639591785,0.002266423529113695,-0.09015285419295203,2.315898682175144,0.14459589879063073,0.5228927714016587,9.84636042421749
7.969035500873367,0.010911126879205342,-0.09917925980558279,2.299975924273351,0.4404089130065667,0.5215474539289905,9.867228608018655
7.969637937787554,-0.0037204921191413376,-0.09460545082508132,2.289157856138533,0.5887232252296257,0.42394351255433227,9.72558356966074
7.970240374701741,-0.007379551960320484,-0.09068874456148107,2.26845644645527,0.6742579847357345,0.6054319679924501,9.75396598493511
7.970842811615929,-0.007435692020767737,-0.08211618099957546,2.244037145389946,0.5927368492237309,0.8022383170816237,9.795562282541995
7.971445248530117,-0.045190456854762744,-0.07364562772522269,2.2127485474106074,0.6603286485230604,0.57501766420394,9.54435654737015
7.972047685444304,-0.04526002732989638,-0.06262101205786685,2.1797843978732794,0.7269925800321382,0.44277127419065926,9.773998259656631
7.972650122358492,-0.04413010724231958,-0.050457038081942504,2.149240809452212,0.9033684399490074,0.665476356119614,9.645534699649321
7.973252559272679,-0.08076993724663553,-0.032304488114978484,2.113026218237957,0.9428535178000946,-0.038150853401036966,9.57712512621815
