t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
9.017775276946852,0.005213969777978565,-0.0019649664550229285,-0.028237936760616547,-0.2417639122606262,0.44828513133134706,9.834773820114435
9.018377706987398,-0.008135632615525157,-0.004796575062700188,-0.028069407519841785,0.14969785024770996,0.4358267340905722,9.732387907829773
9.018980137027945,0.0002969470488246865,0.001983900978769415,-0.024535543138233702,0.3742030178760739,0.29129135837910614,9.739101019892082
9.019582567068491,-0.002169488723946299,0.004566538318443041,-0.022076724151698368,-0.20349186188278082,0.3812371725270033,9.844805318526092
9.02018499710904,-0.014357387260212365,0.0053006899723306465,-0.013398699368826792,-0.7152166136109284,0.9111516911037322,10.001560237340035
9.020787427149585,-0.011762519976240612,-0.008244575166268598,-0.0182583441544794,-0.0020879781433236436,-0.13201535023678423,9.771855544520113
9.021389857190133,0.0051997619416864985,-0.001979929043954361,-0.019701563403543447,0.7761817588945544,-0.2617641099475816,9.605593006107807
9.02199228723068,0.01850384757692481,0.004503038813092117,-0.01744384150040805,0.7553648504625347,0.6429803323452039,9.720957299922523
9.022594717271227,0.008669802118617053,0.012400773680676803,-0.010039054255642355,-0.3517346266992267,0.6016348098507683,9.809665114126247
9.023197147311773,-0.014454509849439787,0.012596995932955614,-0.004887751356546575,-1.0381022297865752,0.0515577358266475,9.926801118460787
9.02379957735232,0.006327738475249103,0.0040165081960158305,-0.007542097251917695,-1.2248695295230314,0.26455249215379195,10.1201607841434
9.024402007392867,0.0162028525992217,-0.008770368293537887,-0.0063935609097483664,0.14496034261163276,0.3267048308380308,9.828090162721649
9.025004437433413,0.013839239777571894,-0.01471113172356659,-0.00756352474541457,1.0569563082634543,0.2998620975798359,9.47640780546588
9.025606867473961,0.016078480469818666,0.002196534530796711,-0.006431698926937693,0.5601487296022625,0.40484244781518053,9.711191788023182
9.026209297514507,-0.00350224760126092,0.0119185180890095,-0.0025762738234586012,-0.5998694180221137,0.456078574125545,9.970734686859904
9.026811727555055,-0.011938886647408498,0.005133767022130915,-0.0036711743887600868,-1.0245083126020895,0.36801819425070414,10.039968290276027
9.0274141575956,0.006491927001023789,-0.009374659068610625,-0.01481237556871721,-0.1269316121654716,0.31338057418575116,9.783603202503686
9.028016587636149,0.005290406747414482,-0.01051615488988363,-0.01601345477682518,0.6273298024463401,0.30299397947801593,9.583363037344336
9.028619017676695,0.013752654353641645,-0.006170630852228339,-0.013690597188439435,0.44589305301611093,0.2145108676884337,9.749375325344415
9.029221447717243,0.0039466358571151805,0.0005235218460283811,-0.014817945743281359,0.14518296368069486,0.24497628051896136,9.776007474723551
9.029823877757789,-0.0009346298574647793,0.0020438498141198864,-0.01598500463858075,-0.5186548934359835,0.48831379069650793,9.8758069756414
9.030426307798336,0.01247430841979358,5.554414168526231e-06,-0.01857554746580019,-0.4850874307811874,0.36408094017528103,9.905097729386698
9.031028737838882,0.006401282195295807,-0.0008384332226813551,-0.018500484195435474,0.07359501491919482,0.2217224738678723,9.809016921878884
9.03163116787943,0.002844267883632162,-0.0079121424231651,-0.025749454871822848,0.507822696510505,0.3142287552972539,9.70647114434866
9.032233597919976,0.01128090692977974,-0.0011273913562865182,-0.024654554306521366,0.2117267938802444,0.38814974957764553,9.785368868848472
9.032836027960524,0.0014391314186793566,0.00799530080767104,-0.02091245034368105,-0.23681638918715361,0.3004566360959752,9.88304336196888
9.03343845800107,-0.003381157432049939,0.0034143549336475834,-0.017180393819039838,-0.3511756128219225,0.22437980426208745,9.8635920737997
9.034040888041618,0.003934846422524821,0.0017442041169922716,-0.01604166520890014,-0.012262639574170116,0.2788377415046358,9.727264670666324
9.034643318082164,0.010081027656266459,-0.0035002570120458666,-0.018534504508244055,0.34094592616760144,0.2243629173861168,9.720107672273443
9.035245748122712,0.016126415629785784,-0.00021917985867718495,-0.018618042893539733,0.3026111739943595,0.30595875426427727,9.733840939360087
9.035848178163258,0.0051245772415437684,0.0041063822092291665,-0.01606430546641095,0.0018598876154600694,0.36506971094869944,9.755593341961884
9.036450608203806,0.00754143687425161,0.005170829093515779,-0.013657909492729523,-0.22733198790472603,0.3528361098952596,9.863832515614822
9.037053038244352,0.012452370530708887,0.0012155491216099647,-0.01370185739065247,-0.10344145836348881,0.47156654455232755,9.84505346056599
9.0376554682849,0.0002924989562241138,0.0007461186061696019,-0.013555968407388517,-0.012770583507690891,0.4568427202165912,9.855194812160821
9.038257898325446,-0.0021089005708984743,-0.0027682428708627523,-0.00863699781721918,0.08286918407372859,0.3841895431077415,9.803657658162166
9.038860328365994,-0.0009191697518795263,-0.00040606477862585583,-0.008659638074729989,-0.04099315935498449,0.2889961464744767,9.779460339215893
9.03946275840654,-0.005818313973746445,0.002328532922316069,-0.007391970711188261,-0.13193878059441577,0.371514568910564,9.869104107085327
9.040065188447088,-0.000948837693756845,0.002028887225188454,-0.00744863128150765,-0.11250539539012874,0.19901187987187346,9.83656114164537
9.040667618487634,-0.005792705413666859,-0.0001106941069072217,-0.006164013688103999,0.011619792371076222,0.19331148296623935,9.803988137449053
9.041270048528181,0.00397591508818966,-0.003144937504976761,-0.007488341621965117,0.03541726067945766,0.264578540402975,9.765730120700235
9.041872478568727,0.004019402155556205,-0.00679843426705047,-0.008695110857721976,-0.07442596750847837,0.2940703848244525,9.793530182731397
9.042474908609275,0.0003672949455640043,-0.006573699994204759,-0.008652615429982432,-0.11757115380375671,0.38063535318157116,9.826272960028978
9.043077338649821,0.004003553339168112,-0.005582027021495561,-0.007479866507034156,-0.06504789951506465,0.4133440321366107,9.769285900293719
9.04367976869037,0.00886897023735998,-0.005885947744032157,-0.005097563261046945,0.19739027454227018,0.37412510142824634,9.813925787675213
9.044282198730915,-0.004551757474488741,-0.0026269700731169064,-0.0037307398994462864,0.18336155660072143,0.26844139003197404,9.747558122651746
9.044884628771463,-0.003292931028023662,-0.00635751577217701,-0.003732192369629692,0.09259833316692248,0.28839650536882133,9.789806837667573
9.045487058812009,0.003953977199104968,-0.0019349427975353225,-0.0026146515468173977,-0.1318474057964683,0.375763578543518,9.807146658552837
9.046089488852557,-0.0009016799553954067,-0.002853841858667108,-0.002553753419032528,-0.4277291811786208,0.30167577484706465,9.910462328102641
9.046691918893103,0.005224593080160406,-0.006886170767559317,-0.0013923845513820225,0.08321309692287103,0.16442363612997063,9.823599290863799
9.04729434893365,-0.0032043159131945453,-0.01489587913081077,0.001175398165241873,0.03057439353442018,0.21287051002924232,9.86596632143032
9.047896778974197,0.01623213183029618,-0.01243882764454303,0.0009360432115678747,-0.19005277838119433,0.8643396030733159,9.876303943066631
9.048499209014743,0.002892289180483948,-0.016493256035888672,0.0035477738261147176,0.3797964125147928,-0.11108030327651945,9.654983319066963
9.04910163905529,0.0015306397828976873,-0.0042393095671262385,0.007178009118499659,0.32256454028307296,-0.08725119473000131,9.61165657127625
9.049704069095837,0.01004004512748629,-0.004776514613326507,0.01439574456936053,0.258469873714344,0.9284547501408432,9.816841344143697
9.050306499136385,-0.0009065167587988189,-0.005325131578457754,0.016966432226351236,-1.0396118601856261,0.6707725924980797,10.210191666254893
9.05090892917693,-0.011724647133883158,-0.016836376342514617,0.01713629408422467,-0.7987230872038759,-0.17183990669248883,9.667098333917215
9.051511359217479,0.0017964851273850372,-0.02985439964302752,0.02190078072311435,0.7322235319189921,-0.0808388045811579,10.047716033899249
9.052113789258025,0.013816135756078684,-0.01720165905769765,0.02293199807334889,0.9076834822601599,1.3121998079331445,9.237970396460224
9.052716219298572,0.008956419219780578,-0.018124833144238416,0.025431860017440362,-0.004080639493794735,0.6461210987074537,10.188017558259485
9.053318649339118,-0.009499614277928455,5.6327322917249355e-05,0.02680449325977464,-1.2480486087981655,0.057327883003295305,9.915968243785011
9.053921079379666,-0.01051742651838009,-0.016921975330318976,0.02321953848241132,-0.7728527476277876,0.9229295533871662,10.225101991706518
9.054523509420212,-0.008046931363811372,-0.019500337644583622,0.01832175567956939,-0.2651153813413282,0.057217869575079044,9.936257222172552
9.05512593946076,0.004208033109001958,-0.02632935060247272,0.010884400592178517,1.095357522252543,0.24159865677377915,9.395875765395974
9.055728369501306,-0.0032441323095661967,-0.012471614690518912,0.008483814499230712,1.3192524428783508,0.22823975406870164,9.645058645728778
9.056330799541854,-0.008380231355648825,0.01097610638812832,0.01089892529401257,-0.3653891630192376,0.20496015155021768,9.820701006825258
9.0569332295824,0.0026236367234920527,0.0066526818329264575,0.007125705958730486,-0.9720016941650427,0.3392277042553405,10.05946265242557
9.057535659622948,0.0038531839388826522,0.0065905954848714966,-0.00020535063276916213,-0.7951809439003118,0.32741435918100836,9.903353560633436
9.058138089663494,0.011329316937434365,-0.008474997621819256,-0.0038979365231223786,0.9177396100696182,0.565614611489213,9.717492924491673
9.058740519704042,0.012444251767113421,0.0012069990707920034,-0.00882392975803927,1.0710371515195742,0.41947976119482666,9.49507303902318
9.059342949744588,0.005033543725012946,0.011409100707967607,-0.011211803178590633,1.472619719274577,0.14805772430937184,9.308022288831149
9.059945379785136,-0.0012666775800090453,0.03005541666515465,-0.007546095103213705,0.43625687449070905,0.22453098742702982,9.796923305361554
9.060547809825682,-0.0014125988876939326,0.04346582154412152,-0.011251153959793894,-1.909948437757233,1.8175936410888822,10.166934837079653
9.06115023986623,-0.029002825384048272,0.011093043711091504,-0.024221005061110253,-1.209931690384452,-0.2126051864556298,10.241281488861574
9.061752669906776,-0.014297662665654888,0.00166429331189286,-0.024361323869810055,1.0980820460942087,-1.2558203316115992,9.292305824158651
9.062355099947323,0.026857571870137032,0.018599058429527096,-0.01637436627989945,1.6420262348749248,1.2826710130281984,9.58086019278204
9.06295752998787,0.0012017878836608068,0.027474916838185516,-0.011224395997902339,-0.380978662894355,0.6950770439725942,10.094993702983894
9.063559960028417,-0.027880549212379428,0.01831657576013906,-0.01694370409956318,-2.1528487139441888,-0.9473873433837113,9.852535976771811
9.064162390068963,-0.020495449730358536,0.010553701152186746,-0.01578378770209608,-0.600479746615404,0.36459076740242463,10.452331369686345
9.064764820109511,0.029503267563465118,-0.0010581681147095586,-0.010237486104844953,1.3277737316798035,1.0911515466526007,9.360535512746566
9.065367250150057,0.02957806355280501,-0.00837798671508392,-0.005334133127438868,1.5574524516808896,0.6838780731674657,9.396921315391635
9.065969680190605,-0.00463834289841899,0.005913530798221345,-0.009857812342471151,-0.259475352278097,-0.20327670969228995,9.670512954138898
9.066572110231151,-0.005871949495607322,0.005971342120867326,-8.779193466490334e-05,-1.1104448178524695,0.3734420206938485,10.063245917407487
9.067174540271699,0.002741919780198488,-0.004320633529521613,0.010822289700379713,-1.0779005464151168,0.6763213823520204,10.276641589728037
9.067776970312245,0.010310727275377051,-0.02792031496943714,0.009598330528591461,0.029764167176237186,0.875721457959731,9.663187818233206
9.068379400352793,0.012710097111600772,-0.02440809100510928,0.005898841846575424,0.9531043253382938,-0.22200879899931428,9.33016059657876
9.068981830393339,-0.003272159271347489,-0.011268032521190945,0.017015950298838334,0.889837818468005,-0.2672036435186706,10.154247352753167
9.069584260433887,0.0014981647285158227,-0.004273509770398085,0.02668971964895246,0.6840400443147592,0.8883598149320532,9.30024612999566
9.070186690474433,0.010033567343986851,-0.0060164344986308104,0.02659480120835901,-2.380422751644358,0.6206073215962471,10.245097932012511
9.07078912051498,-0.00832534356449476,0.004868420007899887,0.019456486438413075,1.2338038909886888,-0.27112527134297437,9.903832166252366
9.071391550555527,0.01973754031099781,-0.001720171732803536,0.01426971075632531,0.2021282944956998,-0.34108893818913244,10.602995037756674
9.071993980596075,0.014998525233107846,-0.01238101632189705,0.010706063619374123,2.3106325184715706,1.517818775318671,8.969350223842186
9.07259641063662,0.006080246485736221,0.023485436663007855,0.008243366634627516,-1.3008084688669326,0.16801063687908793,9.967614488824093
9.073198840677167,-0.00463873160922183,0.004680023451030513,-0.00131720142793257,-0.10947633511988178,1.0752755809920123,9.990302529902351
9.073801270717714,-0.033880809138436184,0.010150632010210325,-0.010745805943639077,-1.3963842906733732,0.06503268191569508,10.167561329590855
9.07440370075826,0.008936424884710081,-0.010747301700842813,-0.012397504480104822,1.3571155257522574,0.6418706116306166,9.395867907576573
9.075006130798808,-0.005930507957756281,0.01330826082287761,-0.014747000177297388,0.029657752296489048,0.7199513517430958,9.897281296705533
9.075608560839354,-0.04834534636161896,-0.0023629732900781915,-0.005651283467947423,0.6002975588498233,-0.652912013173747,9.60608800229405
9.076210990879902,-0.027910605865059585,0.019518020416762535,-0.0071920863918022585,-0.7613063018388813,0.1920640724121213,9.751632504395324
9.076813420920448,-0.0011618249379889965,0.021534153408156814,-0.01239435983356854,-0.8975056532048177,0.9267138589092194,10.591207792900297
9.077415850960996,0.00993635861787476,0.00744527068524383,-0.006377823443900379,-2.0570949243431866,0.6013907622666809,10.985673807970201
9.078018281001542,-0.03698459942145991,-0.039604206419919775,0.0004457665135648703,0.7208497125452777,-1.006100009027158,9.193710620227462
9.07862071104209,0.0030227503825835823,-0.027453746322109798,-7.253388115585712e-05,-0.06125175749022524,0.6743629304482853,10.101791281126808
9.079223141082636,0.039462937420469094,-0.02238768298830602,-0.001742395411497459,0.860508036119131,0.9589708028125685,9.277215882761354
9.079825571123184,-0.00705066830164159,-7.85329367151255e-05,0.01823978961754185,1.0632354713679124,-1.2668750926339085,10.21172288504049
