,cur,rot
17.413910673113104,2.4541163429468995e-08,6.168242267729873
17.414510925109695,-3.89988905866395e-08,6.2457272020823424
17.41511117710629,-5.147100064161822e-09,0.026835105985014707
17.41571142910288,4.0999974634455486e-08,0.09585044941388787
17.41631168109947,-1.4968968123343812e-08,0.17949835731280928
17.41691193309606,-3.313857416819253e-08,0.2734541397577459
17.417512185092654,3.097521148658743e-08,0.3730354334894628
17.418112437089246,1.7554547013089523e-08,0.47248879115625186
17.418712689085837,-3.9149920365500015e-08,0.5603234857500183
17.419312941082428,1.8208124392352343e-09,0.6331966303479248
17.41991319307902,3.774273702150378e-08,0.7014684532833826
17.420513445075613,-2.0252300143706142e-08,0.771533348836897
17.4211136970722,-2.7341682019190728e-08,0.8409097886425343
17.421713949068792,3.335473984826018e-08,0.912986221754295
17.422314201065387,1.0671142620999989e-08,0.9941798570008586
17.422914453061974,-3.81329173493993e-08,1.0778826652204998
17.423514705058565,8.115931694252482e-09,1.1516501307761473
17.424114957055156,3.3661725099025916e-08,1.2149646585550045
17.42471520905175,-2.4469037219674584e-08,1.2747907086942405
17.425315461048342,-2.125323518927135e-08,1.3331168949763423
17.425915713044933,3.453921611773729e-08,1.3891314590365482
17.426515965041524,4.084183698473331e-09,1.4438701319860456
17.427116217038115,-3.6081522580544515e-08,1.4986524591405441
17.427716469034706,1.3612885921767647e-08,1.5555255632772287
17.428316721031297,2.8950115307267973e-08,1.6151225642580584
17.42891697302789,-2.7589884636717337e-08,1.6710862592063904
17.429517225024483,-1.5078198224028738e-08,1.7176690439856657
17.43011747702107,3.459992545978003e-08,1.7618808606395078
17.430717729017665,-2.038900555862477e-09,1.8129658511298885
17.431317981014256,-3.3147933155195536e-08,1.865510046800523
17.431918233010848,1.8220843246334636e-08,1.909866202674607
17.43251848500744,2.380251084580857e-08,1.9497376390410182
17.43311873700403,-2.9620332950463124e-08,1.9936432495134113
17.43371898900062,-9.005936194499122e-09,2.041180473328609
17.434319240997212,3.363485698213764e-08,2.0896612014977336
17.434919492993803,-7.559131597998511e-09,2.1402859463697723
17.435519744990394,-2.9496790673153665e-08,2.1905454541466725
17.436119996986985,2.1883134421502343e-08,2.234569604947069
17.43672024898358,1.840909447317596e-08,2.2731640336334067
17.43732050098017,-3.0597427105000176e-08,2.3113259773364234
17.437920752976762,-3.206025297521109e-09,2.348930510949799
17.438521004973353,3.176346577526197e-08,2.3840500120796833
17.439121256969944,-1.2367556510226045e-08,2.418929873752063
17.439721508966535,-2.5299242552370694e-08,2.4547339882375354
17.440321760963126,2.457590270828976e-08,2.4880753925373256
17.440922012959717,1.295042703886789e-08,2.5183489899101232
17.44152226495631,-3.058589073117017e-08,2.5517275862404176
17.4421225169529,2.1749869539624938e-09,2.594407726733266
17.44272276894949,2.9121264690661627e-08,2.6460498264397074
17.443323020946085,-1.638579916152537e-08,2.700849107132967
17.443923272942676,-2.0727334810821473e-08,2.7525021819329822
17.444523524939267,2.630590701245291e-08,2.797698952034011
17.44512377693586,7.592988270804818e-09,2.83611233910608
17.44572402893245,-2.9673778389000775e-08,2.8688838997815083
17.44632428092904,7.015854901242209e-09,2.8978403963984647
17.44692453292563,2.5854420969750154e-08,2.924339704617637
17.447524784922223,-1.9565663134213287e-08,2.9492427861988517
17.448125036918814,-1.5948873067118446e-08,2.976552271755395
17.448725288915405,2.7107617332851063e-08,3.013078473652172
17.449325540912,2.4855259075517133e-09,3.059189847587845
17.44992579290859,-2.7967822207368375e-08,3.1061459786961905
17.450526044905182,1.1221964712206678e-08,3.1486442460683293
17.451126296901773,2.2114515568005323e-08,3.1910806143843047
17.451726548898364,-2.188788027120643e-08,3.236170775447249
17.452326800894955,-1.1122862654065288e-08,3.2791827769061683
17.452927052891546,2.7039750372629453e-08,3.317512303472654
17.453527304888137,-2.243751273634695e-09,3.3536466851675186
17.45412755688473,-2.558864137188144e-08,3.387968887289503
17.45472780888132,1.4725761159238591e-08,3.4204982857355617
17.45532806087791,1.8053604703682286e-08,3.456192123670121
17.455928312874505,-2.336011871330788e-08,3.497820356764464
17.456528564871096,-6.395609600318949e-09,3.540035036181621
17.457128816867687,2.6181395757876153e-08,3.5776347048268917
17.45772906886428,-6.489127892201704e-09,3.6113916440309595
17.45832932086087,-2.2665965075139093e-08,3.6442054015243457
17.45892957285746,1.7486340020605414e-08,3.680781955381576
17.45952982485405,1.3819705388401294e-08,3.725910973962641
17.460130076850643,-2.4014373189098156e-08,3.7737196346880637
17.460730328847234,-1.897540256938353e-09,3.8102913703943386
17.461330580843825,2.4627887690084152e-08,3.8350806725449047
17.46193083284042,-1.0168500843475266e-08,3.8628713924755402
17.462531084837007,-1.933400844147775e-08,3.899090925580026
17.4631313368336,1.948829263324702e-08,3.9339871928369803
17.463731588830193,9.552797195467882e-09,3.9635078589100203
17.464331840826784,-2.3903868852553886e-08,3.9935583896459548
17.46493209282337,2.259229928964878e-09,4.025052171428911
17.465532344819966,2.2486559447459e-08,4.056320621059172
17.466132596816557,-1.322370349018227e-08,4.094142833431874
17.466732848813148,-1.5727126065873977e-08,4.141956200985192
17.46733310080974,2.0739900973411497e-08,4.186691813455695
17.46793335280633,5.381415550463404e-09,4.215636176648445
17.468533604802925,-2.309961561100717e-08,4.235340878662214
17.469133856799516,5.982574378667889e-09,4.259405943038587
17.469734108796104,1.987252247769092e-08,4.289994181726911
17.470334360792698,-1.562009819028769e-08,4.3225756436069105
17.47093461278929,-1.1975845293346733e-08,4.356243160494273
17.47153486478588,2.127079457135799e-08,4.390781817988795
17.472135116782468,1.419882159487245e-09,4.424644828670466
17.472735368779063,-2.168674050603258e-08,4.460579522555349
17.473335620775654,9.201294758467422e-09,4.5027092012616095
17.473935872772245,1.6904588693903422e-08,4.546423673304275
17.474536124768836,-1.734550914320114e-08,4.582276213579576
17.475136376765427,-8.203363614917758e-09,4.610298352527138
17.47573662876202,2.1129186206622477e-08,4.639426432510959
17.476336880758613,-2.2338005551950847e-09,4.673477771133662
17.4769371327552,-1.9760731544866812e-08,4.708834999585747
17.477537384751795,1.1865362462162523e-08,4.7441267433033545
17.478137636748386,1.3701444018986681e-08,4.780526262851822
17.478737888744977,-1.8408590095713113e-08,4.815109743249309
17.479338140741564,-4.522571124154991e-09,4.845638061725481
17.47993839273816,2.0378804415843524e-08,4.878369218551711
17.480538644734754,-5.499386683617986e-09,4.919959166974081
17.481138896731345,-1.742370693110744e-08,4.966227788239053
17.481739148727932,1.3945513488406132e-08,5.0089247636088885
17.482339400724523,1.0378165759643403e-08,5.0479613454027685
17.482939652721118,-1.8836721784408475e-08,5.088442576971033
17.483539904717706,-1.0336409395343815e-09,5.1313151759496805
17.484140156714297,1.9095640946121742e-08,5.173517362888674
17.48474040871089,-8.315175486008837e-09,5.213776991534473
17.485340660707482,-1.4780819250944986e-08,5.255707454189292
17.48594091270407,1.5432268099938117e-08,5.305747052032643
17.486541164700665,7.043153792500033e-09,5.364563740237941
17.487141416697256,-1.8673543421819578e-08,5.421794688489285
17.48774166869385,2.177792129970221e-09,5.46817594959623
17.488341920690438,1.7364624129252297e-08,5.510550005949085
17.48894217268703,-1.0638182052646531e-08,5.562898149282887
17.48954242468362,-1.1936890391451632e-08,5.6262179692049585
17.490142676680215,1.633445388237449e-08,5.690442182142874
17.490742928676802,3.795530235827141e-09,5.751664994282805
17.491343180673393,-1.7976225021938693e-08,5.815358923632743
17.491943432669988,5.041863728509732e-09,5.886618267794006
17.49254368466658,1.5276324189879943e-08,5.964527318275145
17.49314393666317,-1.2443742197753989e-08,6.042566125227609
17.49374418865976,-8.993352598980655e-09,6.114325182540711
17.494344440656352,1.6677320124521308e-08,6.18180306302304
17.494944692652947,7.230440468826166e-10,6.2504067627616
17.495544944649534,-1.6812580997366355e-08,0.031673126359102355
17.496145196646125,7.505136498397641e-09,0.08447613699340906
17.49674544864272,1.2923784201287409e-08,0.1387964188860238
17.49734570063931,-1.3724611482913258e-08,0.21723429728704247
17.4979459526359,-6.045561583089839e-09,0.31679621110911427
17.49854620463249,1.6500335596656973e-08,0.41353167760357934
17.499146456629084,-2.0995040399273573e-09,0.500028460923069
17.499746708625675,-1.5258127068788506e-08,0.5876572376899745
17.500346960622267,9.530716105192453e-09,0.6764645422343634
17.500947212618858,1.039955912918633e-08,0.7542854354022452
17.50154746461545,-1.4489630606302995e-08,0.8212260426251774
17.50214771661204,-3.180527073105469e-09,0.889302348820685
17.50274796860863,1.585476131637402e-08,0.9637074234732168
17.503348220605222,-4.611314483203449e-09,1.0411546040621502
17.503948472601817,-1.3393170284936597e-08,1.116844367156638
17.504548724598404,1.1097866971272583e-08,1.1840993855247248
17.505148976595,7.793031818889749e-09,1.2398589016682777
17.50574922859159,-1.4762035371525816e-08,1.2926224251958516
17.50634948058818,-4.75090871540191e-10,1.3518186374811663
17.506949732584772,1.4801091983234547e-08,1.4142624698150499
17.507549984581363,-6.766135668189908e-09,1.4733733249812317
17.508150236577954,-1.1300016714814613e-08,1.5304856104465685
17.508750488574545,1.2201186352985123e-08,1.5861033287281785
17.509350740571136,5.188060882506013e-09,1.6351420494173468
17.509950992567727,-1.4577491108698075e-08,1.6789955523662243
17.51055124456432,2.0054329071128126e-09,1.7255864308343476
17.511151496560913,1.3406451274226932e-08,1.774043560825568
17.511751748557504,-8.532333030824196e-09,1.816781584349748
17.512352000554095,-9.060367587935191e-09,1.8548679372296206
17.512952252550686,1.2849399419294646e-08,1.8936470423539973
17.513552504547278,2.661000967043912e-09,1.9297743079876923
17.51415275654387,-1.398193519268046e-08,1.960142061676244
17.51475300854046,4.208157835653258e-09,1.9939691416119345
17.51535326053705,1.1742023609889789e-08,2.0393922588544697
17.515953512533642,-9.892519441066437e-09,2.0885492068672207
17.516553764530233,-6.7529648563416584e-09,2.1299534909856916
17.517154016526828,1.3063844243209118e-08,2.1655093954694635
17.51775426852342,2.791204637145254e-10,2.204945437247126
17.51835452052001,-1.3029308302873509e-08,2.2523886883471747
17.5189547725166,6.093076313406132e-09,2.3044943221137615
17.519555024513192,9.880593684351416e-09,2.354256017489071
17.520155276509783,-1.0842799508531905e-08,2.3945935229702187
17.520755528506374,-4.4515334914704114e-09,2.424182926321784
17.521355780502965,1.287671866549793e-08,2.4490250127536015
17.521956032499556,-1.9005729139094054e-09,2.4753606547991254
17.522556284496147,-1.1779250647659395e-08,2.505487472210781
17.52315653649274,7.633091986996758e-09,2.5414450507449615
17.523756788489333,7.894257937272943e-09,2.585026545099801
17.524357040485924,-1.1391681194712726e-08,2.632854624453877
17.524957292482515,-2.2230551130399776e-09,2.6786578222152926
17.525557544479106,1.2329162367829678e-08,2.7204229208044595
17.526157796475697,-3.832097415256703e-09,2.7597789641093655
17.52675804847229,-1.0294835626003444e-08,2.7971664951408926
17.52735830046888,8.813666609131981e-09,2.832736259230707
17.52795855246547,5.85235985175416e-09,2.867870540780906
17.52855880446206,-1.15587185383265e-08,2.9021851782425543
17.529159056458653,-1.2639424796369857e-10,2.9342373134903497
17.529759308455247,1.1469246338436247e-08,2.966505787980033
17.530359560451835,-5.480869518266925e-09,3.002705771501361
17.53095981244843,-8.64040228045859e-09,3.040303103554699
17.53156006444502,9.632128210274458e-09,3.0735011859268084
17.53216031644161,3.8196909691612646e-09,3.1020980426363636
17.532760568438203,-1.1372948521365326e-08,3.129821034937642
17.533360820434794,1.7887126045935917e-09,3.1582441577510068
17.533961072431385,1.0349935551869572e-08,3.1906805194510994
17.534561324427976,-6.823705177175473e-09,3.2348599236737314
17.535161576424567,-6.879545497616227e-09,3.2908500123065565
17.535761828421162,1.0096689412720057e-08,3.3435723667988455
17.536362080417753,1.8549864713993797e-09,3.3790443447786416
17.536962332414344,-1.0871186661346967e-08,3.4017796705282777
17.53756258441093,3.4823088120118373e-09,3.426175387810737
17.538162836407526,9.027089224761315e-09,3.4580078648940358
17.538763088404117,-7.84848511497573e-09,3.493239965815384
17.53936334040071,-5.0733059082700145e-09,3.5270019387952303
17.5399635923973,1.022523112140434e-08,3.5562950506408484
17.54056384439389,9.733812996073334e-12,3.581837220023637
17.54116409639048,-1.0096245540213133e-08,3.611368123471813
17.541764348387073,4.924520032920124e-09,3.6518278037382075
17.542364600383664,7.557553510460897e-09,3.697618170104626
17.54296485238026,-8.553521639190555e-09,3.7380091742996697
17.54356510437685,-3.278597833243861e-09,3.7736851892912924
17.544165356373437,1.0043909800974369e-08,3.8118986830785175
17.54476560837003,-1.6726972123209402e-09,3.8498314792585475
17.545365860366623,-9.095133952889034e-09,3.8796873696381695
17.545966112363214,6.095533290650232e-09,3.905940966432219
17.5465663643598,5.9973951320841084e-09,3.9399399885067865
17.547166616356396,-8.946673255388683e-09,3.9806848293972976
17.547766868352987,-1.5468994444096015e-09,4.016789858774111
17.54836712034958,9.58564296398454e-09,4.0444067435263165
17.54896737234617,-3.157605606768423e-09,4.06977871877357
17.54956762434276,-7.917292274068071e-09,4.097277120572336
17.550167876339355,6.98527930644041e-09,4.126171987009776
17.550768128335946,4.400317846734554e-09,4.156584297659585
17.551368380332534,-9.044255769112825e-09,4.1897551604368815
17.551968632329128,7.677908147593629e-11,4.22398190879526
17.55256888432572,8.888530816491626e-09,4.256455635171598
17.55316913632231,-4.419206211928598e-09,4.288260341628167
17.553769388318898,-6.612915721720752e-09,4.323030484075254
17.554369640315493,7.592853318877797e-09,4.3603106978388055
17.554969892312084,2.816287721695403e-09,4.393874796833963
17.55557014430868,-8.8698005431471e-09,4.4188933064068365
17.556170396305266,1.5546417743322287e-09,4.438475497735318
17.556770648301857,7.994264491763018e-09,4.460316153105715
17.55737090029845,-5.440588275791999e-09,4.489303131984208
17.557971152295043,-5.2314038885232466e-09,4.526300466880322
17.55857140429163,7.925717247031175e-09,4.569796852728224
17.559171656288225,1.2903948262307724e-09,4.614252422817891
17.559771908284816,-8.452710497712477e-09,4.651865169870554
17.560372160281407,2.8565744367538837e-09,4.68102615242865
17.560972412277998,6.9465718257278285e-09,4.708131337500937
17.56157266427459,-6.2134154433828215e-09,4.737916072724012
17.562172916271184,-3.819973179566466e-09,4.768822364664494
17.56277316826777,7.998725560660636e-09,4.7998875289048115
17.563373420264362,-1.380386246276309e-10,4.8333532326476885
17.563973672260953,-7.826860324569949e-09,4.868522752955734
17.564573924257548,3.9603406905261456e-09,4.9021886053250014
17.565174176254136,5.7897422297427536e-09,4.936096280891299
17.565774428250727,-6.737397756127315e-09,4.974599398294096
17.56637468024732,-2.422459021591922e-09,5.015157449270056
17.566974932243912,7.833018237871507e-09,5.0513351571197305
17.567575184240503,-1.4360989897049497e-09,5.08502243432563
17.568175436237095,-7.0291926007431355e-09,5.125402567905304
17.568775688233686,4.85152671705466e-09,5.175145536131687
