t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
2.5569181918776076,221.45054945054946,0.0,-0.00025183753671362925,0.0002743542161481874,0.00269329814200322,0.14386199664777616,0.39721461266402325,9.873044465343686,0.011708459250027631,0.036988586060902204,0.025024079939424716,-0.10072652112006916,0.08249793940847788,10.1466092823319
2.5575206702451565,220.65934065934067,0.0,-0.0026693680767132934,-0.0021239674709197056,0.0015763521209751026,0.1721052636929463,0.39530442055138865,9.810848141900438,0.009279885678818637,0.03588240110721736,0.02514146130329091,-0.0933333748832759,0.13058992046582524,10.160178502528435
2.5581231486127054,221.62637362637363,0.0,0.0021855101480009707,0.0002590142306607854,0.002641533972845884,0.17132670879486162,0.3752646507882391,9.777652716246822,0.005566365297054041,0.032242750865868676,0.027765233804228625,-0.10125694268398146,0.08027087749554268,10.08937750981085
2.5587256269802543,222.15384615384616,0.0,0.0009823150571344418,-0.002182167472100218,0.003927848111215498,0.12848674409692967,0.4048025767968694,9.787566549267094,0.014224998292139064,0.03221924836938166,0.02253411615648513,-0.09553558160445828,0.08780535299091563,10.165585041383057
2.559328105347803,222.6813186813187,0.0,-0.0026980091954796567,0.0015053225436505895,0.002722131845259184,0.14658748075174075,0.32828927502889127,9.806739707883949,0.009407840320721986,0.028882016090800062,0.0215652527432812,-0.08365609689445319,0.12706695080089386,10.203111743166792
2.559930583715352,222.06593406593407,0.0,0.0009623507248164093,0.0015175025883688957,0.0002153433475467791,0.14216214504953878,0.36144946748461826,9.787604281303645,0.014307639010441093,0.028760924326030664,0.020138420495545577,-0.07644886411825305,0.09081426365047846,10.141544883835135
2.560533062082901,220.83516483516485,0.0,-0.0014661729858467638,0.0003172142318412978,0.0002900379826054885,0.10815535046913274,0.338456945823738,9.811934416942362,0.00709657188621552,0.02560984332440672,0.01806019906340536,-0.02581481751206259,0.051243088130761505,10.165620224379945
2.56113554045045,220.83516483516485,0.0,0.0021788553705616265,0.0014922375841504901,0.001404032384956311,0.1753746031982379,0.34593499313582815,9.75871398286217,0.01199903295223483,0.024280152258710122,0.01664492343660282,0.021220777414424116,0.13015314184187643,10.154601687765588
2.561738018817999,220.65934065934067,0.0,0.0009911390311858688,-0.003397795814115218,0.003950778577116871,0.1700060182487057,0.30341180731705364,9.782776505564755,0.015725865215500453,0.021876805995422802,0.014078934040330515,0.029956835540392135,0.1152253637011314,10.14998339007593
2.5623404971855477,220.57142857142858,0.0,-0.0002673162882044002,0.002723205911652892,0.0014328660882122744,0.15161362697620334,0.3470631211670947,9.792312126300738,0.007256528570219164,0.02111039383955913,0.013245694499660086,0.05349867182882473,0.11672575274875752,10.09252733615463
2.5629429755530966,220.04395604395606,0.0,0.00102628773978848,-0.006974300794261399,-0.0008387145131318102,0.14736603564982542,0.3483290447920408,9.839935133537566,0.016914805899755168,0.016907464688377526,0.015287430914465683,0.04839613590719925,0.11178951615180904,10.083090205856983
2.5635454539206455,220.65934065934067,0.0,-0.0026693680767132934,-0.0021239674709197056,0.0015763521209751026,0.13823160039454133,0.39102105490881833,9.816055428304368,0.027956698542447863,0.021532208118641656,0.011119444801926155,0.14389216268019447,0.11219034617875823,10.077636174038524
2.5641479322881944,219.6923076923077,0.0005,-0.0002451827592742851,-0.0009588691373415172,0.003930799729892793,0.14719790179406828,0.35719976325761776,9.811348881688026,0.01709877749695849,0.018534748637881238,0.009199960484185603,0.10076177930314477,0.1093005038690949,10.07798323838316
2.5647504106557433,219.7802197802198,0.0,-0.002662713299273949,-0.00335719082440941,0.0028138537088646756,0.09352708974912649,0.3291502272266915,9.816922452221105,0.025650754860541806,0.015842836750393913,0.007637504363916476,0.09775095811008572,0.055667893396605495,10.05014618204003
2.565352889023292,219.51648351648353,0.0,0.0009799986729192632,-0.0009137540956611041,0.00026120427934952497,0.0930909735761114,0.332859797144113,9.774092085448116,0.016037791454607125,0.01650370492850922,0.004415255050040723,0.09435142701671484,0.08396730072619896,10.035444118327286
2.565955367390841,219.6923076923077,0.0,-0.0026693680767132934,-0.0021239674709197056,0.0015763521209751026,0.0987625434166576,0.352964257027156,9.811982778753308,0.026986340347299142,0.012417042463137044,0.003973713569640966,0.0998361692757823,0.09423476457556512,10.059118389035435
2.56655784575839,220.57142857142858,0.0,0.0034151771610217803,-0.0009466890926232109,0.0014240112321803884,0.13687590727462937,0.3467480859215198,9.773470116537977,0.02823129798685383,0.01607537012201277,0.002670948573505764,0.05947088199871355,0.06410820685560009,9.978710426837967
2.5671603241259393,220.30769230769232,0.0,-0.0038770487484070834,-0.0033143308087162995,0.0004105935494669438,0.10333679193448288,0.35698044683625996,9.783360093247966,0.02104957052842835,0.016633823952885728,-0.000657125483303101,0.08143581528699977,0.12019296250941852,9.968199382502913
2.567762802493488,220.3956043956044,0.0,-0.00024532994687738105,0.0003271392505723015,-0.0009504152239613796,0.08989609047863144,0.400817415692089,9.80234718844356,0.034549322881632295,0.009070160026635509,-0.004815370129444925,0.08421914893195702,0.07812693533550746,9.99742179750521
2.568365280861037,219.7802197802198,0.0,-0.00025632311754089063,0.0015251725811125968,0.00024122543212544732,0.0801608447010867,0.39157538721493607,9.812030491373877,0.033405696120978906,0.010497440360614486,-0.00720437990265025,0.08462994723089942,0.08730468189838586,9.987741563312175
2.568967759228586,219.86813186813188,0.0,-0.002647381735386274,-0.004520034132000296,-0.0008069291911985514,0.1224998473382588,0.3241352896261079,9.82133752959103,0.022390480767786092,0.010790831063774457,-0.004297803035712448,0.09119886916032383,0.12820955077586954,9.939380499330666
2.569570237596135,220.13186813186815,0.0,-0.001457349011795337,-0.0008984141101737021,0.00031296844850686143,0.15266805495835709,0.38149765260166024,9.825434035452375,0.03466130326573441,0.009321370815781415,-0.008460918415053123,0.10615286254925874,0.14153355262475822,9.929537375209579
2.570172715963684,220.13186813186815,0.0,-0.00023650597282595418,-0.0008884890914426984,-0.0009274847580600067,0.15273462059935763,0.3908522306108152,9.815872610834981,0.03112376735227253,0.010934802426718045,-0.011959286207194738,0.05302280647842928,0.13336011040263712,9.906170061862401
2.5707751943312327,220.74725274725276,0.0,0.0009623507248164093,0.0015175025883688957,0.0002153433475467791,0.16239540996909071,0.38150606795555264,9.830068363947488,0.040824696229109655,0.004398411603397344,-0.011109619312392375,0.12356516716870981,0.11515333866823979,9.886844776473218
2.5713776726987816,220.3956043956044,0.0,-0.0014596653960105158,0.00036999926626541193,-0.0033536753833591114,0.15231772546647637,0.3485146997978288,9.849386607997177,0.037215169102546554,0.004635770053976171,-0.012166064959862109,0.12398507174027464,0.2079333994679025,9.933223364301355
2.5719801510663305,219.95604395604397,0.0,0.0021876793446130535,0.00027660924213549013,0.0014269628508576837,0.13784626832890454,0.38561797658887376,9.792298899764846,0.029950800925819046,0.008652547928200124,-0.013098443355731418,0.11512939034933675,0.22981186225859074,9.870929655276928
2.5725826294338794,220.57142857142858,0.0,-0.001441870260304566,-0.0033472658056784067,0.0015734005022978073,0.13810635987935135,0.3815455120137688,9.820860646113726,0.03733247423924908,0.0024697822412676775,-0.015788500003604142,0.136471647626071,0.17735930288541402,9.900170892774366
2.5731851078014283,220.21978021978023,0.0,-0.0026606912902649624,-0.002053587425020887,-0.0032819323669776974,0.1615502894300055,0.3521117201832482,9.806434362911265,0.036274150573197925,-0.0007698607690315386,-0.020561648816815943,0.15633838762265242,0.1873697372320958,9.93329170502773
2.573787586168977,220.21978021978023,0.0,-0.006343184739491143,0.001616307579255216,-0.0032730775109458114,0.112872340789026,0.3381587412859479,9.802361064169826,0.03637548145209922,0.004315747223823167,-0.02425342358615647,0.10930927125930406,0.2032303787036584,9.919078311099147
2.574390064536526,220.57142857142858,0.0,-0.001457349011795337,-0.0008984141101737021,0.00031296844850686143,0.14619425791929283,0.31365258358568626,9.797300810769855,0.043661202165726214,0.007634302084877717,-0.024605567677755052,0.07935708268444154,0.1763967865131364,9.93399524496457
2.574992542904075,220.74725274725276,0.0,0.0034106915801945187,0.0003041292723411985,-0.0010280614776973843,0.15181332389920496,0.37512685519455974,9.76362785244856,0.03762310146795412,0.006765475581771693,-0.02554463196135859,0.07688966518130298,0.13249868808175924,9.91078589755867
2.575595021271624,220.13186813186815,0.0,-0.00022551280216244457,-0.0020865224219829936,-0.0021191254141468335,0.13283762339132,0.3530541932087268,9.830581031890219,0.044919471686781925,0.005249633239117444,-0.025850549569224845,0.0035418824474346133,0.10166172262510637,9.897434009508205
2.5761974996391728,219.95604395604397,0.0,0.0009798514853161671,0.0003722542922527147,-0.004620010674504647,0.11850101728900503,0.37660946252961736,9.806860287816125,0.03889202049421065,-0.00045359046769737846,-0.026743387369096056,-0.015595540398633187,0.18573046852729944,9.944076985720258
2.5767999780067217,219.95604395604397,0.0,-0.00022565998976554054,-0.0008005140340691748,-0.007000340368001006,0.1284455705096183,0.3908916746690313,9.806664893001221,0.03896667408361206,-0.0002861166082667743,-0.029173752892834855,-0.06740479797865001,0.20546144297930272,9.901207598547485
2.5774024563742706,219.95604395604397,0.0,-0.000199040880008164,-0.0057334074480279934,-0.002050334016442715,0.1328359036380642,0.3853113566971913,9.778091218497199,0.04385582326813035,0.0044271888306726265,-0.030646811624302803,-0.021550892589127985,0.16976060044002655,9.896626945848102
2.5780049347418195,220.3956043956044,0.0,0.000964519921428492,0.0015350975998436004,-0.0009992277744414208,0.0701908994267843,0.3818494991942051,9.802688967072047,0.04019027918626728,-0.003963121684669549,-0.029191995401502163,-0.12050626208797899,0.20113452006764243,9.853922910596774
2.5786074131093684,220.65934065934067,0.0,-0.00024084436605011965,-0.0009236791143921078,0.001501657485916393,0.056241345143361904,0.3785506833465757,9.855214564930497,0.041445886331022794,-0.005139191229502622,-0.03044853391390504,-0.058156555833746,0.2075900385151023,9.843843631834476
2.5792098914769173,220.21978021978023,0.0,-0.0014838209339496176,0.002748470915871298,0.0002441770508027426,0.0759623177288313,0.41598582609098056,9.82623752345115,0.04763329420759771,-0.003935417007535391,-0.0343702006777791,-0.07893329602219765,0.17885293405717456,9.820544659213672
2.579812369844466,219.60439560439562,0.0,0.00102628773978848,-0.006974300794261399,-0.0008387145131318102,0.08447672142172095,0.3674068781106805,9.80733587291268,0.03784168395706011,-0.007319031380778195,-0.031481866319508604,-0.1510330740237465,0.17188827747144067,9.806838757564392
2.5804148482120155,219.7802197802198,0.0,-0.00022117440893827913,-0.0020513323990335843,-0.004548267658123233,0.09409633720414265,0.34414981332758,9.84062996975931,0.04654296849944625,-0.009675995549404308,-0.037905053487255334,-0.18900373755616984,0.18162771037964742,9.768788202999609
2.5810173265795644,220.21978021978023,0.0,-0.005095869778367479,-0.00202065242805878,-0.00444473931980856,0.08418334705077385,0.36680205368120805,9.783554838872496,0.047753261720600446,-0.0073100041211710855,-0.03798107910058805,-0.15896314538732192,0.20883247955565865,9.763409897887692
2.5816198049471133,220.74725274725276,0.0,-0.0014287078930289739,-0.004527704124743997,-0.0008328112757772197,0.08427530474546355,0.37160030757168006,9.783530333371836,0.048907537986454655,-0.013571681658858864,-0.0355458428436504,-0.20999238045696256,0.23556497769478096,9.777701480516207
2.582222283314662,221.1868131868132,0.0,0.0021941869344493017,0.00032939427655960426,-0.002216750515106916,0.06915397273150858,0.3336250305176961,9.793421608462573,0.05502295464992836,-0.013743980597249435,-0.037025587462852574,-0.1628618783736206,0.22758296333688455,9.748849439614474
2.582824761682211,220.3956043956044,0.0,0.002247130778757863,-0.006964375775530396,-0.002079167719698678,0.12361912120815731,0.40018156255829285,9.792408200732254,0.04772125967850015,-0.009810939652740786,-0.036742783096852485,-0.18187580210133275,0.22860616048052712,9.753741536935618
2.58342724004976,219.86813186813188,0.0,0.0009843370661434285,-0.0008785640727116947,-0.0021679379646268745,0.12326879171627658,0.3671986097544614,9.816360773277054,0.04664690822814992,-0.022803114000172906,-0.040208296180730234,-0.13334908005920093,0.24139228965406734,9.76753011454562
2.584029718417309,218.90109890109892,0.0,0.001035111713839907,-0.008189929136276398,-0.0008157840472304373,0.11847734498857167,0.3489086231598359,9.849813182092413,0.05378332176297408,-0.01981950685797956,-0.03569970922485122,-0.12196879724212362,0.27110496391567795,9.80519842176888
2.584632196784858,219.25274725274727,0.0,-0.0014618345926225985,0.00035240425479070726,-0.002139104261370911,0.14268232815043244,0.3533045383344083,9.844727774001404,0.05131209664446398,-0.018592230139525313,-0.034390258340981784,-0.0889108803173468,0.264679098509678,9.80028503995921
2.5852346751524067,220.21978021978023,0.0,-0.00025863950175606927,0.0027935859575517106,-0.0034254183997405254,0.08950286764618354,0.386180724248884,9.792908291329468,0.05256770378921948,-0.019768299684358386,-0.03564679685338466,-0.06826024195700339,0.2055961924348715,9.781903936408865
2.5858371535199556,220.65934065934067,0.0,-0.00019687168339608128,-0.005715812436553289,-0.003264905138430915,0.11347315131128663,0.39009277987987845,9.768798056006313,0.0538259733102752,-0.02215296853011866,-0.03689177874485445,-0.024295279856060642,0.23434897799846865,9.709592340094337
2.5864396318875045,220.74725274725276,0.0,-0.0014486722253470063,-0.0008280340642748833,-0.0045453160394459385,0.08011006059370841,0.400688035452302,9.792956653140411,0.04895817666265639,-0.01953094123377956,-0.03670324250085439,-0.03245021105825381,0.16442616149039296,9.748839591640916
2.5870421102550534,220.83516483516485,0.0,0.0009755130920920017,0.0003370642693033053,-0.0021908684305282475,0.11344158824404216,0.3531583273868364,9.82606858170803,0.057584807615641116,-0.022055379261836282,-0.04069606414486232,-0.09511583345430553,0.24393476864822133,9.752905802806817
2.5876445886226023,219.42857142857144,0.0,-0.00023202039199869277,-0.002139307456407108,0.001524587951817766,0.12866276871949794,0.40516547145455284,9.801835169691204,0.05036309098621473,-0.02037206305975143,-0.04282051206073487,-0.0812486474452116,0.23778974641488568,9.733807260811274
2.588247066990151,219.51648351648353,0.0,0.0022427923855336974,-0.006999565798479806,0.0003499745242777215,0.11293101566321542,0.3382797061718424,9.807117270977864,0.05503094177882898,-0.017369778500031033,-0.03699091760005333,-0.12684644832539982,0.19100180567384512,9.710944977750007
