t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
1.1238377623099498,54.329670329670336,0.0,0.0022533439933879193,-0.0043395739652786446,-0.015485310993371621,0.07292423821378578,0.5303534400270481,9.792416882935521,0.16105387884232572,-0.05332738150650296,-0.12619300725664304,-2.496845548866349,1.8375798269617716,9.49870198670017
1.1244403562843788,52.57142857142858,0.0,0.004675212926611748,-0.0019060622552613407,-0.016797507216319906,-0.018802982568194154,0.5408982034761171,9.788769509098943,0.15431721855044106,-0.06062160687790851,-0.10399737258099565,-2.3860120992228064,1.9737433431644908,9.30982853549996
1.1250429502588077,52.3956043956044,0.0,0.002270991941490773,-0.006770830649308644,-0.015439450061568875,-0.005303606238153333,0.4971821995061825,9.774538620711386,0.14268880022423572,-0.05441641124463018,-0.08171721124974594,-2.4379565899032856,2.004085933084154,9.171360452632815
1.1256455442332367,53.714285714285715,0.0,0.0034941513646753342,-0.008029319007016754,-0.013013259436269773,-0.02945952504589157,0.5159307995827086,9.746208053642837,0.14066264227226644,-0.06104181372845445,-0.05488405163342026,-2.588342861498365,1.9545829782876198,9.206546853726259
1.1262481382076655,53.53846153846154,0.0,0.0009995214424280076,-0.0007553989923887618,-0.010669935818544274,-0.06909499612627662,0.45448755667815877,9.76603896563526,0.12909284975116342,-0.06442167557287841,-0.03372662009657529,-2.4149749902844353,1.8824052838339198,9.268403436465158
1.1268507321820944,53.53846153846154,0.0,0.004706317617196386,-0.00808977403418457,-0.009395428154883843,-0.07770135751385598,0.49826825076798675,9.784965121674391,0.13205450948631348,-0.06003956532398138,-0.012069850601991169,-2.3588809425270236,1.955194128981679,9.2335477392146
1.1274533261565234,53.62637362637363,0.0,0.0022446672069395884,-0.004409954011177463,-0.010627026505418823,-0.08754606227296845,0.4980179056423053,9.770818379563206,0.11954103605956166,-0.06761645869048585,0.000680440456966881,-2.5812747376760132,2.005036770713471,9.158044184305224
1.1280559201309523,53.62637362637363,0.0,0.0010657748416152569,-0.01051561575145817,-0.008057349847356891,-0.12618749999864498,0.503145392774891,9.766525180506207,0.11153279436512023,-0.06648301871149515,0.024063273919418655,-2.3771422125616897,2.0764797875764436,9.131704745269404
1.1286585141053813,53.714285714285715,0.0,0.0022249972498277477,-0.003282300726535986,-0.004577101361379197,-0.2230739982870886,0.4762071540674464,9.796428237487628,0.1047001814734325,-0.0642759235349137,0.04859682115134019,-2.0938612463126125,2.103063108140147,9.148404532588591
1.1292611080798103,54.681318681318686,0.0,0.0010174637657370531,-0.005758672452246399,-0.0008616449790331831,-0.1659561023610311,0.42299299385203115,9.805478941733412,0.08949418453626654,-0.07233656106218293,0.06995921628631714,-2.13517810786906,2.042855910870298,9.154339848211043
1.129863702054239,54.681318681318686,0.0,0.0010307733206157417,-0.008225119159225807,0.0016133581967459627,-0.18032599128384633,0.44187097416834425,9.786538909968014,0.08402383442083602,-0.06863712603943427,0.08956756347836145,-2.204099363762201,2.0066639044912478,9.131489438390737
1.130466296028668,54.24175824175825,0.0,-0.0002297040077835141,-0.003407720832846222,0.005191231783683739,-0.20609425525543182,0.35590474285574786,9.792040911570236,0.07600494322119376,-0.06266928885673477,0.11290417045708089,-2.270922426363638,2.016546219419334,9.065007171982009
1.131068890003097,52.92307692307693,0.0,-0.0001922389149657239,-0.008252639189431516,0.004068382525301031,-0.21984411261585257,0.3806696610355834,9.815882235576508,0.06926828292930907,-0.06996351422814032,0.1350998051327283,-1.9932523042017358,1.9450420656009368,9.016352612421901
1.131671483977526,52.3956043956044,0.0,-0.001426244321210699,-0.00708212588909693,0.007715047509942926,-0.2141742625285622,0.43303128440709093,9.801283115488678,0.06140668603737027,-0.06728652722936121,0.15361035092676936,-1.803375649997087,1.92252818226215,9.020106505514063
1.132274077951955,50.901098901098905,0.0,0.000909848443317136,0.004953247476717439,0.014721405413701061,-0.14782208288571974,0.3511569810886306,9.819871388041571,0.04978359246376535,-0.06349853019793728,0.17591362549988526,-1.9014183915945835,1.9614603910551187,9.048871383194284
1.1328766719263839,52.48351648351649,0.0,0.0009341511688593339,0.0012887674391977345,0.01600476793339338,-0.19620837690900797,0.37006599010926733,9.787089309947298,0.04078635594007377,-0.06302006076796077,0.19206983138352024,-1.754798247594824,2.030270595111112,9.013432466957882
1.1334792659008126,53.362637362637365,0.0,0.0009672778684529587,-0.00359134094033697,0.017311060918987074,-0.17637622558871502,0.3662522860137362,9.834432126902474,0.03921616017991138,-0.055262290855286916,0.20297849226527984,-1.5070997996966626,2.0116886440285167,9.059671037887904
1.1340818598752416,53.8901098901099,0.0,-0.0014391123132800995,-0.008473704345858977,0.0198836891957263,-0.13760954734784858,0.37060034177620005,9.833920108150117,0.027713034119309178,-0.05484888093749867,0.22167088841558674,-1.4584716919345373,2.0323534003157233,9.030394180667594
1.1346844538496705,55.91208791208792,0.0,-0.002763526656651426,0.0048354973631509045,0.024515620643342662,-0.09422572724858963,0.3606183259871414,9.838176873551316,0.02000873153507381,-0.05546274412263995,0.2353553730249495,-1.4150917076110239,2.0400177043995704,9.029976313603193
1.1352870478240995,55.64835164835165,0.0,-0.0014697754410554495,-0.006148017730677205,0.027125254995852752,-0.16636338697384545,0.3576319126738407,9.877165120863198,0.008630951266572593,-0.04383699277764569,0.24908302853938108,-1.4213122705834746,2.0229343053558297,8.953910387470513
1.1358896417985285,55.032967032967036,0.0,0.0009322763474534431,-0.0013008443481046076,0.026981768963089924,-0.14831343442641265,0.2902312591432286,9.877264441246588,-0.005226094775837183,-0.044362293954111696,0.2654624405298154,-1.1352376162729154,2.026127429819692,8.865937773644063
1.1364922357729572,54.681318681318686,0.0,0.0009191139801778508,-0.00012040602903901716,0.02938798074116495,-0.07909478471456774,0.3755700526759213,9.86645778042817,-0.012967724154773257,-0.04505989406896827,0.2803621079010475,-0.9385645275910087,1.9581831127676117,8.817805041597605
1.1370948297473862,53.714285714285715,0.0,0.002199555640895139,-0.008637474415887718,0.029522611917895895,0.02980398525525947,0.2635529989193583,9.851351185920608,-0.013450256583084394,-0.030352946313498295,0.29479406497135024,-1.0634186338890834,1.8536055460294967,8.820200897554585
1.1376974237218151,54.94505494505495,0.0,0.0021334494293109856,-0.00016326604473212758,0.03179124090056268,0.03607464586481053,0.3678486608847963,9.803189057669261,-0.034494354836520066,-0.02790259505723694,0.30782228966310954,-1.0172305998124977,1.8991452063585006,8.933750956493943
1.1383000176962441,55.2967032967033,0.0,-0.0015094097304853226,-0.0013206943855666152,0.02946267537622366,-0.026670206807970165,0.3503549363680776,9.842128943170202,-0.04086839668659851,-0.02952505392778068,0.31781987023633057,-0.8136155141360788,1.9758686114367152,8.797575681353248
1.138902611670673,56.35164835164836,0.0,-0.0003723208512029468,0.009594695688349978,0.030444990220520836,-0.0022559162030408864,0.35979103520491096,9.846531443194609,-0.05212887181839719,-0.020065290395494925,0.32792509070702014,-0.5528962179345545,2.034878701813137,8.761470870170282
1.139505205645102,55.38461538461539,0.0,-0.0014851070049431247,-0.00498517442308632,0.030746037895915977,-0.027239454262986323,0.33535535026718905,9.818421425631998,-0.06949943886106917,-0.012850426526672995,0.339533169038778,-0.49343385875475626,2.086690001266735,8.683943858671892
1.1401077996195308,53.362637362637365,0.0,-0.0027810274171511835,0.005980745659267085,0.029350974665394092,-0.0227317713861616,0.33001696206713804,9.79936016474405,-0.07576150032704551,-0.01422167460807083,0.34588520132639083,-0.6317001509659897,1.997620791817579,8.700527336808134
1.1407103935939598,54.41758241758242,0.0,0.00207385080756308,0.008363727360847575,0.03041615651726487,0.05487776125663882,0.3250441012360167,9.826946884589535,-0.08561706113528586,-0.005603032901756934,0.34987315223719995,-0.48105251944260774,1.9422982014420096,8.800479505082263
1.1413129875683887,53.27472527472528,0.0,-0.00027308794002516864,-0.003759621062340316,0.02948265422344774,0.051874684315349376,0.4118318406881972,9.840835345158231,-0.0882375934325988,-0.004710703902163899,0.356043334168547,-0.28802856280053585,1.8978788299453386,8.737715512042824
1.1419155815428177,53.53846153846154,0.0,0.0020870131748386726,0.007183289041781986,0.028009944739189847,0.02597156930850704,0.33941361684575533,9.812970382602218,-0.10055106747784823,-0.0009077819820317544,0.3613985190678909,-0.16516738822078655,1.888165838381376,8.627223192238953
1.1425181755172467,53.0989010989011,0.0,-0.0002863974949038569,-0.0012931743553609067,0.027007651047668592,-0.05157139769329287,0.35374105568603165,9.77582223813934,-0.11534109139420819,0.006539615258409032,0.3680400416092381,-0.054085560774950525,1.9119963592838152,8.626092373990142
1.1431207694916756,52.659340659340664,0.0,0.0008640009392572069,0.0071557690115762775,0.030464969067744912,-0.01710309488618257,0.3684676833108075,9.803859388390345,-0.1214964972286828,0.007836776568011499,0.37072341236937656,0.00039388574819199107,1.9519207374905214,8.60604023890819
1.1437233634661044,53.010989010989015,0.0,-0.0051787408124359105,0.0011687622996438972,0.02706531845418052,0.012396016817398728,0.3967985931717389,9.798590513639578,-0.13862979162164954,0.009511065510489247,0.37509817723458344,0.20800786698673313,1.9006648288267123,8.62917342288156
1.1443259574405333,52.74725274725275,0.0,-0.0015403672334668645,0.0035770090054427946,0.026941811268641768,0.01522306913611994,0.30964795906187487,9.770433432646772,-0.14723507003773478,0.019370836273824465,0.3778064763911235,0.4072874571258948,1.97194607086692,8.593326050828328
1.1449285514149623,53.714285714285715,0.0,-0.0015468748233031127,0.0035242239710186803,0.030585524634606367,-0.04747443893579405,0.34755591328471913,9.723467529595135,-0.1606495192963365,0.02226757685579649,0.37958058199725886,0.325045046623064,1.9404652178164246,8.675492644504905
1.1455311453893913,53.45054945054945,0.0005,-0.002708266428127686,-0.0037266860653782092,0.02831984727061688,-0.013098093823373444,0.357484287019023,9.7515291853468,-0.1690895162758177,0.025210699532429718,0.3774974898319198,0.5089689763467021,1.8908130854444716,8.713087250289023
1.1461337393638202,53.62637362637363,0.0,-0.0027677178622724954,0.0035142989522876766,0.031825977841173234,-0.03213246920544785,0.3352906601472956,9.813726157980424,-0.1787718085185534,0.023286895249260017,0.376728719283649,0.8443126769756464,1.826345029221748,8.663922736456225
1.146736333338249,53.714285714285715,0.0,-0.0027212816078001825,-0.0038322561342264373,0.035607274002546076,-0.08017632450366642,0.3779490088485033,9.771309138766778,-0.18721446787433477,0.02743861722682045,0.37463407049737685,0.9723388268189902,1.806924550983869,8.677614302871158
1.147338927312678,55.64835164835165,0.0,-0.0015402200458637686,0.0022910006175289755,0.031823026222495936,-0.0907549710670406,0.30705546911058135,9.809848254053891,-0.2028095150227416,0.035858327867750735,0.36796149502962716,1.0158201968624974,1.8224674821813824,8.634131000976444
1.147941521287107,54.24175824175825,0.0,-0.0014762830308916977,-0.006200802765101319,0.03076896836181735,-0.05675778700670149,0.35307154113666567,9.747345936447582,-0.2100418811573688,0.042376041273544385,0.3657908206300223,1.0384039803084129,1.6991165364964473,8.688250155418
1.1485441152615359,54.94505494505495,0.0,-0.002719259598791196,-0.0025286527348379138,0.029511487926703703,-0.09469684599536078,0.3919077703884498,9.747637405694,-0.22079314657135646,0.04204699118378427,0.3602026747848074,1.1447551237535412,1.7046662169802855,8.825814163429973
1.1491467092359648,53.978021978021985,0.0,-0.003931425851312248,-0.002468197707670099,0.025893656645317772,-0.061623690142218066,0.3161933634096247,9.804677401305762,-0.22904917195363433,0.046617397809921204,0.35203211218918823,1.4347129012149067,1.6927697884806379,8.723715318896454
1.1497493032103938,54.41758241758242,0.0,-0.006265055044021808,-0.017057992837837405,0.02743515752727978,-0.033679968481550304,0.2721875702557926,9.785507488640782,-0.23617222008045965,0.05459492130578796,0.3462043328830421,1.4034528712755083,1.8275731699813467,8.707670465501597
1.1503518971848226,53.53846153846154,0.0,-0.0014631206636161055,-0.00738124108416691,0.028362756583742328,0.04346016516773478,0.26624699033751525,9.775044554021974,-0.2455558979655897,0.05334101246034069,0.33571410023981607,1.5526353399352615,1.8533894043997061,8.677607392383722
1.1509544911592515,53.978021978021985,0.0,-0.005055205175715935,-0.015850034488566103,0.027386344976799742,0.019955840989635446,0.32781698077060584,9.732224817023377,-0.25863440607188504,0.05699138540975042,0.3265515609891268,1.684366582597271,1.701029562152875,8.845908906255728
1.1515570851336805,51.34065934065934,0.0,-0.0038431861107979786,-0.014624481127820098,0.0261229613043315,0.015492771206633671,0.28255194412156587,9.837167360963244,-0.26673579952275966,0.059479541152894166,0.31354338058789627,1.6950357858088105,1.6218337444020015,8.913790866557969
1.1521596791081095,52.74725274725275,0.0,-0.0013727117264897542,-0.019519929492842206,0.027377490120767855,0.03966275179473838,0.31452773378002524,9.784372851787912,-0.27635142530499457,0.06134900863193668,0.3103095746530874,1.714586634663305,1.5357743641167934,8.938758408716994
1.1527622730825384,52.57142857142858,0.0,-0.0013991836486440348,-0.015873044466797208,0.027308698723063737,0.12305159350639694,0.35292481296893985,9.821190496587072,-0.28441815433746864,0.06512950060572292,0.2960746548690544,1.8676495987643809,1.5576694265175364,8.813278352327938
1.1533648670569674,53.45054945054945,0.0,-0.0038586648622887494,-0.012175629432315394,0.024862529250540555,0.1451415496903949,0.24696088866265628,9.81666871501124,-0.28891002066178023,0.06738029789828787,0.2841229201152935,2.084814731163905,1.5971044778932395,8.839804903266465
1.1539674610313961,53.45054945054945,0.0,-0.006236413925255445,-0.0206872828524077,0.026289377802995704,0.14581853637372297,0.28522595490053776,9.811716464197925,-0.2970887300783565,0.07090957908292819,0.2735335486168686,2.1865976361047057,1.523850119584457,8.916500667896845
1.154570055005825,52.57142857142858,0.0,-0.007534503534075586,-0.009738957781528994,0.026108885694462014,0.223083910538198,0.2887609178773099,9.79644831176976,-0.30261490515551953,0.0760474667995452,0.25553569918336116,2.0801152668341816,1.571501775839206,9.035873107487825
1.155172648980254,52.307692307692314,0.0,-0.0026025259271136598,-0.01702821778164439,0.02371379790757918,0.27384360333654006,0.40839644725088864,9.804738696304717,-0.30706411993252997,0.07596480241997103,0.24239189490959706,2.028953426373563,1.5976775085000945,9.035856746986077
1.155775242954683,52.219780219780226,0.0,-0.003812522983022629,-0.01695016774300187,0.018881395504205045,0.2871590642772015,0.3550839355000101,9.79055681891848,-0.3186977245442661,0.07764919117219701,0.22590845995809103,2.1333805560054735,1.5690636025936677,9.154839116529377
1.156377836929112,53.45054945054945,0.0,-0.0026269758402589537,-0.012077729356210867,0.01754922043403269,0.31248504106221653,0.40326896011830304,9.809031895361716,-0.32549287217418343,0.07300201779558699,0.21048634138725358,2.225366559692482,1.5062828985997598,9.121689633807316
