,cur,rot
6.789583464901645,0.024805289545367218,2.0405061444203056
6.790183728668323,0.03533085706787306,2.2361757148164543
6.790783992435002,0.050493961913212294,2.429112910053391
6.791384256201681,0.06769456785560711,2.6249381814564003
6.79198451996836,0.0808409976870423,2.8120802906321387
6.7925847837350375,0.08553484564381941,2.9927202799315182
6.793185047501717,0.0799185429335978,3.1787107800691956
6.793785311268395,0.06647224861134159,3.3671122346161155
6.794385575035074,0.05268354222794517,3.5494844867341726
6.794985838801751,0.043441361474934555,3.72705873052314
6.79558610256843,0.03423554491017549,3.897281893325271
6.796186366335109,0.018580907026237336,4.0526044496918985
6.796786630101787,-0.0008225508845738482,4.203731108482316
6.797386893868466,-0.015971172385529236,4.3721406972972545
6.797987157635145,-0.025581024637335577,4.557007448478089
6.798587421401824,-0.03567639185023433,4.7423101605277225
6.799187685168502,-0.05023404453222999,4.929979231997095
6.799787948935181,-0.06691117492547671,5.134812502773457
6.800388212701859,-0.08009015604348524,5.362199640476547
6.800988476468538,-0.08452922989257454,5.618206727930328
6.801588740235217,-0.07850250787046846,5.917357904254686
6.802189004001895,-0.06593461385731539,6.256400464667422
6.802789267768574,-0.053408766490140036,0.32448506371859054
6.8033895315352515,-0.04367581715593494,0.6695337942853499
6.8039897953019315,-0.03344920018398764,1.0077316223614403
6.80459005906861,-0.018042003136444704,1.328583936923657
6.805190322835289,0.0023870282654700403,1.6136071142138704
6.805790586601966,0.02166482340313276,1.8638934336501976
6.806390850368645,0.03409955820579024,2.0916208958430857
6.806991114135323,0.04203780160858514,2.296681113020419
6.8075913779020025,0.05319249417237463,2.481395051125652
6.808191641668682,0.06938999066974137,2.6641141391780607
6.808791905435359,0.08285462951350842,2.8519960753191995
6.809392169202038,0.08553649302094408,3.031125513803751
6.809992432968717,0.07739934809932209,3.200710973281481
6.810592696735396,0.06417068838509063,3.37923517646707
6.8111929605020745,0.051476308977947555,3.5685148451181945
6.811793224268753,0.04154149337043071,3.7521154692592305
6.812393488035431,0.03156894493276243,3.9274978227667603
6.81299375180211,0.016328021678185256,4.101891120722918
6.813594015568789,-0.004300671743184952,4.270890284582698
6.814194279335466,-0.02319488892068887,4.434191510772486
6.8147945431021455,-0.0348631785899951,4.606606396623853
6.815394806868824,-0.04276372666758879,4.789364776900335
6.815995070635504,-0.053941474203711294,4.967367375444816
6.816595334402182,-0.06921980503138074,5.148994786224399
6.817195598168861,-0.08185858570998006,5.364496476845922
6.817795861935538,-0.08456077335008699,5.621731923137965
6.818396125702217,-0.07640272802825415,5.9092283242987165
6.818996389468896,-0.06330820097809696,6.231832501597388
6.819596653235575,-0.051724184962463386,0.3119495217878949
6.820196917002253,-0.042347750047676005,0.6892158767891061
6.820797180768931,-0.031116908427154033,1.0439295244977558
6.82139744453561,-0.014968504934537727,1.36117322426999
6.821997708302289,0.005159125554068816,1.6340508065940895
6.8225979720689685,0.025293913973176502,1.8581985437110262
6.823198235835646,0.04102173136603959,2.0551314808410126
6.823798499602325,0.0513995411493303,2.258072413934727
6.824398763369003,0.06062181279313075,2.469119544485423
6.824999027135682,0.07246018371741053,2.669631341620473
6.825599290902361,0.08333821535894378,2.8612344643974694
6.826199554669039,0.08527251165989379,3.0553705416545682
6.826799818435718,0.07587172301389492,3.2432213507203898
6.827400082202396,0.06141313225138452,3.4148104157661265
6.828000345969076,0.049280288793876546,3.5828484070770656
6.828600609735753,0.04016998426215998,3.7576764702875636
6.829200873502432,0.029026311758615822,3.928608902337558
6.8298011372691105,0.012379242112274058,4.091380109050036
6.83040140103579,-0.007385626010880524,4.2606624103088535
6.831001664802469,-0.025838287450421573,4.441153579788946
6.831601928569146,-0.041801413293226966,4.619609949607778
6.832202192335825,-0.05612209325670119,4.793657055129827
6.832802456102503,-0.06814909408271703,4.979220786534555
6.8334027198691825,-0.07698230555385568,5.188872239961896
6.834002983635862,-0.08270041135780093,5.426919362808761
6.83460324740254,-0.08320785050007587,5.697930308344169
6.835203511169218,-0.07520234408989218,5.999776098923306
6.835803774935897,-0.06132656605797117,0.03829380781933622
6.836404038702575,-0.04929819731078914,0.37680242658728247
6.8370043024692535,-0.040852981352498444,0.7333097865027227
6.837604566235933,-0.029482161914680484,1.0864495216337033
6.838204830002611,-0.011609756753221125,1.4008261030987157
6.83880509376929,0.008521217812163272,1.6677058879051216
6.839405357535967,0.02684375697226299,1.9057150280827315
6.840005621302648,0.04375710902673004,2.1247306822928564
6.840605885069325,0.05926203157423168,2.3235110389270446
6.8412061488360045,0.07144097452249755,2.511744762385142
6.841806412602683,0.07999827957286054,2.6987985988079615
6.842406676369362,0.0850316370320071,2.876758845347176
6.843006940136041,0.08362341643281959,3.043339515857433
6.843607203902718,0.07366740918062008,3.2158274580553368
6.844207467669397,0.05945493063782277,3.4004040970827916
6.844807731436076,0.047741373555673816,3.5811280262652687
6.845407995202754,0.039028021341024344,3.752799224045411
6.846008258969433,0.027500030282384014,3.927277345489692
6.846608522736112,0.009732598598861228,4.104714617699464
6.84720878650279,-0.010681123982233028,4.276674779098066
6.847809050269469,-0.02864821239946045,4.449213102722915
6.848409314036147,-0.04407657484715205,4.629372864888573
6.849009577802826,-0.059586017089967615,4.808941274645058
6.849609841569505,-0.0742900568724861,4.987659512834107
6.850210105336183,-0.08413771111827319,5.18494929383035
6.850810369102862,-0.08684773850868732,5.414861712397105
6.851410632869539,-0.08264796054890614,5.680314646826609
6.8520108966362185,-0.07246983916633544,5.988795904813905
6.852611160402898,-0.05932550383807037,0.05599640786263649
6.853211424169577,-0.048014338409896065,0.42353672288064104
6.853811687936255,-0.0390969363611719,0.7841591134810244
6.854411951702933,-0.02709192459137795,1.127844131574335
6.855012215469612,-0.008703629154398268,1.4371436006410079
6.8556124792362905,0.011882500178435933,1.6951550999416725
6.85621274300297,0.029707151956964273,1.9180694653283865
6.856813006769647,0.04560585619707936,2.134703969075332
6.857413270536326,0.061969688153418856,2.343705285750872
6.858013534303004,0.0768719324833062,2.532062879987649
6.858613798069684,0.08627464007704932,2.709820322491993
6.859214061836362,0.08828597962592079,2.889762714066279
6.8598143256030415,0.08285185643841306,3.0669533935601123
6.860414589369719,0.07121722711440608,3.2418658556561297
6.861014853136398,0.05750834514268166,3.4234541722661618
6.861615116903077,0.04649604901851111,3.60191469105294
6.862215380669755,0.03758706359391155,3.762188079892809
6.862815644436433,0.02504698998903316,3.917959634011737
6.863415908203112,0.00639782359061407,4.091027351317422
6.864016171969791,-0.013701949164476982,4.275514910977705
6.86461643573647,-0.030620092332257154,4.4573323256326205
6.865216699503149,-0.04586042302927028,4.64195850594038
6.865816963269826,-0.06202036041634698,4.8363112980356675
6.866417227036505,-0.07638571558044488,5.033880741070476
6.8670174908031845,-0.08440145351992542,5.236426662811851
6.867617754569863,-0.0853900187163871,5.462548224020708
6.868218018336542,-0.08057607626152492,5.725697615099676
6.868818282103219,-0.07032032271082397,6.025604120690474
6.869418545869898,-0.057266532087375914,0.07594215697611872
6.870018809636576,-0.04629619230220225,0.4346266503272389
6.870619073403256,-0.03729441450220938,0.7952381560086295
6.871219337169934,-0.02424166240592094,1.1308487578568318
6.871819600936613,-0.004931654559236258,1.430265395380168
6.872419864703291,0.015289248047559593,1.6973166323340436
6.87302012846997,0.032315760659723636,1.9372914946867539
6.873620392236649,0.04830545343149774,2.154855027548031
6.8742206560033265,0.06496335822755023,2.3584113379469116
6.874820919770006,0.07881049862958722,2.5531313407567566
6.875421183536684,0.08597946154661594,2.7362204113918622
6.876021447303363,0.08613192828698193,2.910978449422039
6.876621711070042,0.08007937343090706,3.0915361410158155
6.87722197483672,0.06877330735336477,3.280361281181179
6.8778222386033985,0.05564505306497072,3.4631951302213864
6.878422502370078,0.04480666394207916,3.6374364577005807
6.879022766136757,0.03544110102486351,3.8138294496899405
6.879623029903434,0.022246533742860064,3.9864016575794565
6.880223293670113,0.003192760412500076,4.143156023756667
6.880823557436791,-0.017036221995938457,4.299286716426316
6.88142382120347,-0.03376956377583146,4.471975388600988
6.882024084970148,-0.048598468686152814,4.647071653571068
6.882624348736829,-0.06466328128691183,4.818167816411126
6.883224612503506,-0.07880698550097806,5.012184048982256
6.883824876270185,-0.08437099346213509,5.2371664210715
6.884425140036864,-0.08042170139941407,5.473141513932781
6.885025403803542,-0.07229540231041805,5.734002105659677
6.8856256675702205,-0.06391344556664168,6.049091521581097
6.886225931336899,-0.055224111982685564,0.10957068525213742
6.886826195103578,-0.045885758352604125,0.45010751217556333
6.887426458870256,-0.03547172901648718,0.814239650218596
6.888026722636934,-0.02135461101784726,1.1899719106648803
6.888626986403613,-0.002122738372435194,1.4705664115684698
6.8892272501702925,0.018394707795036047,1.6249285378940925
6.889827513936971,0.03563309325387253,1.7876844205289757
6.89042777770365,0.050655866762292605,2.0531649524372
6.891028041470329,0.06667601909722515,2.336905832907732
6.891628305237006,0.08104724492220344,2.547615257897732
6.892228569003685,0.0863567093502009,2.723692566820418
6.8928288327703635,0.07964885459522868,2.9162327823608933
6.893429096537043,0.06661385832409969,3.104123973435307
6.89402936030372,0.05551899224257665,3.2766571022333295
6.8946296240704,0.04912644007220847,3.458336141943491
6.895229887837078,0.043637745460357404,3.6429483491357217
6.895830151603757,0.033983944132395756,3.8123031509440892
6.896430415370436,0.01846375608606268,3.9862724397167852
6.897030679137114,-0.0008642927882840742,4.177696316089495
6.897630942903793,-0.020254320198303075,4.360986766468031
6.898231206670471,-0.037073506064057814,4.5271687785014905
6.89883147043715,-0.052007240170382774,4.6950632916574335
6.899431734203827,-0.06714577648863859,4.864760492437981
6.9000319979705065,-0.08044496570660066,5.035371067300147
6.900632261737186,-0.08524756005095863,5.239108226289645
6.901232525503865,-0.07838483284569055,5.494250209640413
6.901832789270543,-0.06559969895546076,5.777476272166368
6.902433053037222,-0.055270161669850694,6.08176934526783
6.9030333168039,-0.04942494715700405,0.14552306944673177
6.903633580570578,-0.04385933650408175,0.5217004625311219
6.9042338443372575,-0.03403711423202351,0.8787975358373714
6.904834108103935,-0.018360307413617643,1.1959177948468422
6.905434371870614,0.0013925371310432152,1.4811228918591368
6.906034635637292,0.021060236937430657,1.7366114782263011
6.906634899403971,0.03792228873933408,1.9674604157651956
6.90723516317065,0.053485448310811846,2.186234732278841
6.907835426937329,0.06952484281759168,2.3866449861435157
6.9084356907040085,0.08252326773261658,2.5574074217548386
6.909035954470686,0.08600762397233078,2.7195711740940496
6.909636218237365,0.07811332721963744,2.902287638723543
6.910236482004043,0.0640883583242306,3.099566538152054
6.910836745770722,0.0516125544153721,3.290562379891604
6.9114370095374,0.04463875779476099,3.4737791038954455
6.912037273304079,0.0404383760081203,3.654781050591815
6.912637537070757,0.03225618111743914,3.8329718682528764
6.913237800837437,0.016394116704484714,4.012018957902534
6.913838064604114,-0.0038230893504129526,4.194749047900437
6.914438328370793,-0.02265419216136515,4.3733947115848295
6.915038592137472,-0.03868272407180807,4.545973736242637
6.915638855904151,-0.05432658970433466,4.7223933506248486
6.91623911967083,-0.07003370643303894,4.903428060556358
6.916839383437507,-0.08179406675166574,5.084458515896664
6.917439647204186,-0.08445171583948796,5.282010925116161
6.918039910970864,-0.07667990344888509,5.521518198336786
6.9186401747375434,-0.06312337615503787,5.804820174377788
6.9192404385042225,-0.05125059098305343,6.121319347254335
6.919840702270901,-0.04475641405997462,0.18826530520874485
6.92044096603758,-0.040241727658135024,0.5614729610070412
6.921041229804258,-0.03127144457996847,0.9166758947083622
6.921641493570937,-0.015139803129464053,1.222114738556968
6.9222417573376145,0.0050387223043179726,1.4925819045745925
6.922842021104294,0.024253975954124624,1.7558039772382585
6.923442284870972,0.04075033075783356,2.006452813428325
6.924042548637651,0.056581601736625346,2.224419176092681
6.924642812404328,0.07251487846157863,2.414472086559101
6.925243076171009,0.08404323999800324,2.596058567015291
6.925843339937687,0.0852949216369405,2.774542319653449
6.9264436037043655,0.07612983541536622,2.949805656797537
6.927043867471045,0.06228015924468591,3.130473925279432
6.927644131237723,0.049446325653003116,3.3162459395519477
6.928244395004401,0.04013319767563673,3.493101029160073
6.928844658771079,0.03386279179890648,3.66355656910838
6.929444922537758,0.026671717469082923,3.847457819073327
6.9300451863044366,0.013299615173487904,4.041274674575845
6.930645450071115,-0.006225313623590834,4.218750425154951
6.931245713837794,-0.02566650181060573,4.378316535617671
6.931845977604473,-0.04131682668629602,4.544368082617268
6.932446241371152,-0.05624528749645361,4.72324771877885
6.93304650513783,-0.07213685759573499,4.904072092224908
6.933646768904509,-0.08329998493404336,5.093217870783576
6.934247032671187,-0.08366033509401533,5.307153761814618
6.934847296437866,-0.07452783996525152,5.550564146494082
6.935447560204544,-0.061667603792367014,5.83126702676492
6.936047823971223,-0.04950534752323653,6.16366159622595
6.9366480877379,-0.040430198722173044,0.2516075868591443
6.93724835150458,-0.03428177175871934,0.6212020907619618
6.9378486152712595,-0.026526033892816648,0.9649705779614024
6.938448879037938,-0.012032753751873855,1.2810586434762072
6.939049142804617,0.007967721499174891,1.5634742013240057
6.939649406571294,0.02721085477997718,1.8100074525569099
6.940249670337973,0.04300458275982078,2.03707664006064
