,cur,rot
7.1653192179012315,-0.04091315206368263,1.1630624517680985
7.1659194792079175,-0.031627156177041364,1.3371957016349256
7.166519740514602,-0.01779478731165329,1.500769716719958
7.167120001821288,0.002378424287710506,1.6645242164849492
7.167720263127973,0.02268483734132993,1.8438311623937693
7.168320524434658,0.03594490499036181,2.0436855979173174
7.168920785741343,0.04369583129248812,2.2693168581546956
7.169521047048028,0.05397585147446247,2.5295774903085544
7.170121308354713,0.0696192857184667,2.8205817537781854
7.170721569661399,0.0839848948334196,3.128291390250922
7.1713218309680835,0.08871577057635484,3.4458579921953856
7.171922092274769,0.08167926586460006,3.76548634990894
7.172522353581454,0.06744430424121861,4.064722348863768
7.173122614888139,0.05291310358810295,4.325833958653391
7.173722876194825,0.04176659084273472,4.554972465581557
7.174323137501509,0.03147458909197113,4.764219662734547
7.174923398808195,0.016784633111728075,4.955462052689143
7.175523660114879,-0.00351070508668241,5.136054518655499
7.176123921421565,-0.024729757023834717,5.3251039465018835
7.17672418272825,-0.04112001463690701,5.531019605077688
7.1773244440349355,-0.051638220040994054,5.74501398394608
7.177924705341621,-0.06089101238413348,5.963112621918469
7.178524966648307,-0.07325037576285005,6.19173743447908
7.179125227954991,-0.08556696782169007,0.14543661572739808
7.179725489261677,-0.08897755366247978,0.37730700629314384
7.180325750568361,-0.0797236104855103,0.5978751155004502
7.180926011875048,-0.06411719961384381,0.8088676254875864
7.181526273181732,-0.05049451572484474,1.0057326341952049
7.182126534488418,-0.04042479086717693,1.1821521841665472
7.182726795795102,-0.02982575307602017,1.3456913804206252
7.1833270571017875,-0.014760280072954064,1.5106282167793452
7.1839273184084735,0.005163953075864053,1.6804774692997526
7.184527579715159,0.02596215361782775,1.8553326917880568
7.185127841021844,0.04196849451365904,2.0483898583301325
7.185728102328529,0.05194393220713635,2.2767877118089146
7.186328363635213,0.06085233349238115,2.5442508556381327
7.186928624941899,0.07288640753872923,2.845067973153313
7.187528886248584,0.0847025655235947,3.169126070166307
7.188129147555269,0.0883401164706722,3.492915111092465
7.188729408861954,0.08009912156578734,3.7893300235140615
7.189329670168639,0.06485693602311396,4.056381919237005
7.1899299314753256,0.05097328418411845,4.311131192632651
7.19053019278201,0.04114828254685998,4.553873210558471
7.191130454088696,0.03031317299826789,4.770118396515876
7.19173071539538,0.013643378433044799,4.963778123775377
7.192330976702066,-0.006920783240632347,5.153315763894547
7.192931238008751,-0.02668861776056001,5.344202269055508
7.193531499315436,-0.04420507167516846,5.537189847429467
7.194131760622121,-0.05966765594742264,5.745509564108183
7.1947320219288065,-0.07203690584214312,5.974715955713613
7.195332283235492,-0.08100903981313018,6.209342326969285
7.195932544542178,-0.0870079175392916,0.15612991310253221
7.196532805848862,-0.08724773069063332,0.38587290895215176
7.197133067155548,-0.07794382252298644,0.6090483924125607
7.197733328462232,-0.06206709542275133,0.8115656605585997
7.198333589768919,-0.04803636595477026,0.9990486043715379
7.198933851075603,-0.03875824312594541,1.1852848463160086
7.199534112382288,-0.028344010142563034,1.366310681118776
7.200134373688973,-0.011615004477350074,1.5374433616906487
7.200734634995658,0.008921572623841948,1.7105776456538848
7.2013348963023445,0.027903973612594626,1.8908450751174684
7.201935157609029,0.0441840610350148,2.0731435903695825
7.202535418915714,0.059816815381156276,2.27617556506938
7.203135680222399,0.07469767855126956,2.5337120555801818
7.203735941529085,0.08569377714184796,2.8443629637853434
7.20433620283577,0.0901695393416978,3.173770014543507
7.204936464142455,0.08740873107481728,3.4999639117680914
7.205536725449139,0.07754352667341502,3.8156887489405023
7.206136986755826,0.06283655456775943,4.1060057488436
7.2067372480625105,0.04876346115485468,4.361824888839138
7.2073375093691965,0.03858614401914725,4.59273617424391
7.207937770675881,0.027945125975225173,4.80455455120854
7.208538031982566,0.010836330222930459,4.994031594842355
7.209138293289252,-0.010806689786776307,5.171922110404367
7.209738554595937,-0.030377365212251123,5.356707289960596
7.210338815902622,-0.046715846896254826,5.551068540367979
7.210939077209307,-0.06297123807674747,5.75434388911448
7.211539338515991,-0.07817380018869938,5.977753518007958
7.212139599822678,-0.08787916632932262,6.22217137550264
7.2127398611293625,-0.09040425977186069,0.18579302080126325
7.2133401224360485,-0.08612125378047587,0.423689260003691
7.213940383742733,-0.07485511983228707,0.6523188187346634
7.214540645049417,-0.059406643957381405,0.8607336917271979
7.215140906356104,-0.04611271523449021,1.0384996650469631
7.215741167662788,-0.0367793586696112,1.1978418139018387
7.216341428969474,-0.02557449332256729,1.356122225970573
7.216941690276158,-0.008015415833401401,1.5177742919030308
7.217541951582843,0.012542026381595881,1.6900709759823869
7.218142212889529,0.030810081925185015,1.8843808886818962
7.2187424741962145,0.04659544689536552,2.0968078527074496
7.2193427355029,0.06225123148024506,2.3231042797868824
7.219942996809585,0.07695462866493448,2.5815621935181454
7.220543258116269,0.08705484069944969,2.8843163444029116
7.221143519422956,0.09007862685768007,3.209879575589973
7.22174378072964,0.08575187120695771,3.5343063421429335
7.222344042036326,0.0748410478699151,3.852599739637178
7.22294430334301,0.06009854023701196,4.149212679790132
7.223544564649697,0.046627290493485296,4.397135084217204
7.224144825956381,0.03673308217181566,4.601252123370266
7.2247450872630665,0.025583513228053446,4.794587547625831
7.225345348569752,0.007561238771962487,4.990421059716589
7.225945609876438,-0.014520103044172936,5.1822822928764865
7.226545871183123,-0.033483195600307485,5.377231113278519
7.227146132489808,-0.04890669190051075,5.5876168789489995
7.227746393796492,-0.06523676567153362,5.809198289157727
7.228346655103177,-0.08067643979923261,6.035399106496122
7.228946916409863,-0.08800003948486276,6.268235426200924
7.229547177716548,-0.08545855357437132,0.21964086075180944
7.230147439023233,-0.07782959012229029,0.4462808249839725
7.230747700329918,-0.06817806270129088,0.6657446469767763
7.231347961636604,-0.0566878458952447,0.8765965251139676
7.231948222943289,-0.04520246943354214,1.0651204080143941
7.232548484249975,-0.03514785912773023,1.23102240546595
7.233148745556659,-0.023187371144436104,1.3955176616942424
7.233749006863344,-0.005562027820056923,1.5679893653956185
7.234349268170029,0.015247362925776196,1.7387319529055674
7.234949529476715,0.03362744501138901,1.9121652919755832
7.2355497907834,0.04876023106578488,2.1110985640014803
7.236150052090085,0.0641392945895995,2.3479106221578547
7.23675031339677,0.07947082374875146,2.620895520446169
7.2373505747034566,0.08810142050129414,2.9265249436274132
7.237950836010141,0.08482489406290694,3.250677906954337
7.238551097316827,0.07304685818228861,3.5681077541581487
7.239151358623511,0.060935348654230705,3.867112348258246
7.239751619930198,0.05249049657079326,4.150816271719435
7.240351881236882,0.04557281279619142,4.4119149651056375
7.240952142543567,0.03645739711969501,4.638366688220543
7.241552403850252,0.022777723714012387,4.839459779170824
7.2421526651569375,0.004215777747575591,5.033760951307698
7.2427529264636235,-0.016469335195118492,5.2230666436176705
7.243353187770308,-0.03527219510951093,5.406580183253112
7.243953449076993,-0.05158277892548851,5.599912408745325
7.244553710383678,-0.06764184876455764,5.813786111751682
7.245153971690363,-0.08218293340564314,6.03743865303349
7.245754232997049,-0.08899951706028289,6.2614136669986635
7.246354494303734,-0.08383711658614491,0.20666094034420013
7.246954755610418,-0.06983827290139859,0.4368948314029879
7.247555016917104,-0.05497122474679157,0.6566417410152283
7.248155278223789,-0.04535189554991164,0.8649794321889388
7.2487555395304755,-0.04052760786921881,1.0674405850052793
7.24935580083716,-0.0343128781393856,1.2549892635580093
7.249956062143845,-0.021172139249487267,1.416917349857222
7.25055632345053,-0.0018789805586216402,1.565895496753292
7.251156584757215,0.01823985247350961,1.7259551858595117
7.251756846063901,0.035655183375611625,1.909522604979493
7.252357107370586,0.05125043576540681,2.1237350403699295
7.25295736867727,0.06695857289962655,2.377352850220241
7.253557629983956,0.08117797908089674,2.665760606128579
7.254157891290641,0.08829022896094789,2.97156062554388
7.2547581525973275,0.08379685780444443,3.2871669756344275
7.255358413904012,0.07014083239447866,3.611757514794654
7.255958675210698,0.05556319447118544,3.9275497026386077
7.256558936517382,0.046325709193192725,4.208845916591891
7.257159197824066,0.041373626849158796,4.450549066111826
7.257759459130753,0.034605838113716494,4.663064378638701
7.258359720437437,0.020975769790843538,4.852267536864083
7.258959981744123,0.0009347538268977258,5.026957348898868
7.2595602430508075,-0.020161803144810475,5.206164929222332
7.2601605043574935,-0.037935485876007244,5.3997389954525445
7.260760765664179,-0.053560733741467706,5.603014927372051
7.261361026970864,-0.06981162204840814,5.818593393859665
7.261961288277549,-0.08391974350667747,6.055126676906703
7.262561549584235,-0.08892119733550997,0.020504664005827067
7.263161810890919,-0.08195147042696492,0.2625108163138492
7.263762072197605,-0.06741497802474977,0.49450971402625044
7.264362333504289,-0.052349827242687275,0.7176746154719211
7.264962594810975,-0.041521855395781626,0.9200882300020083
7.26556285611766,-0.035409184304695966,1.0959410367268418
7.2661631174243455,-0.029656813274964916,1.2601870228282195
7.266763378731031,-0.018041619955394904,1.4255176332335822
7.267363640037716,0.0009188051938774796,1.5917019208091432
7.267963901344401,0.021755358402738345,1.7656588467416867
7.268564162651087,0.03896015760258211,1.9606133163509156
7.269164423957771,0.053625261911069255,2.1768460487283363
7.269764685264457,0.06929685826747865,2.4133177174590372
7.270364946571141,0.08339377265664119,2.683421936024658
7.270965207877826,0.08840103745729021,2.9898594170008863
7.271565469184512,0.08149399388171617,3.3082747190688195
7.272165730491197,0.06777078826254572,3.6192643480913347
7.272765991797883,0.05356905909286609,3.9236597425151984
7.273366253104567,0.0415212477552668,4.211816514045765
7.273966514411254,0.03208539206562205,4.4601391886415485
7.274566775717938,0.02414486726597742,4.6683269448540585
7.275167037024623,0.013641472671882236,4.860162523123151
7.275767298331308,-0.002886115120384853,5.04827115065477
7.276367559637993,-0.023009895149932822,5.233665766720193
7.276967820944679,-0.041355669813185926,5.426295639548741
7.277568082251364,-0.05699660079783775,5.6338479605263245
7.278168343558049,-0.07241088539141523,5.8497502704595234
7.278768604864735,-0.08555816144594486,6.0715983727350675
7.279368866171419,-0.08922315671622771,0.020654084198234557
7.279969127478106,-0.0801658119631957,0.25327981368447894
7.28056938878479,-0.06448436411920254,0.4719371110602637
7.281169650091476,-0.050770107162998936,0.682853280780158
7.28176991139816,-0.04058060348561712,0.8932823782672799
7.282370172704846,-0.02940171440082271,1.0877352028687923
7.282970434011531,-0.015222745271608763,1.257351080025522
7.283570695318216,-0.0008995129309942164,1.4221134337438102
7.2841709566249015,0.011884733329725358,1.5961273765754171
7.284771217931586,0.025298716313794274,1.7704168311691078
7.285371479238272,0.040856003962178304,1.9498347749647778
7.285971740544957,0.05710091474530604,2.161586033452089
7.286572001851642,0.07224946458835789,2.415203554804542
7.287172263158327,0.08416301326540426,2.6972265560898663
7.287772524465012,0.0881069857751071,3.0031584789742496
7.288372785771697,0.08049691766200226,3.3318594893705935
7.288973047078383,0.06525984765384657,3.6604929322798156
7.289573308385068,0.05108035215202394,3.962942803021882
7.290173569691754,0.041274057004426226,4.235244980039646
7.290773830998438,0.030617835104867028,4.479352548588189
7.291374092305124,0.013832873767002122,4.6916976141942754
7.291974353611809,-0.006171542716404555,4.882757305041899
7.292574614918494,-0.021918749427076792,5.073193842201611
7.293174876225179,-0.03188811510186591,5.265760520428351
7.293775137531865,-0.04252889077002677,5.454883375556413
7.294375398838549,-0.058506621343346624,5.654020215811919
7.294975660145235,-0.07583795015792277,5.8773159041036465
7.29557592145192,-0.08693791491131293,6.112072297704593
7.2961761827586065,-0.08772326451268098,0.058218091359094615
7.296776444065291,-0.07837677167002303,0.2859316024032523
7.297376705371977,-0.06290015102933254,0.5141044707181663
7.297976966678661,-0.04847700941920401,0.7274586444129909
7.298577227985345,-0.038793276966226684,0.9188281845379151
7.299177489292032,-0.028642327784144758,1.099021321546843
7.299777750598716,-0.011813947332291208,1.2737969918957788
7.300378011905402,0.008328183146529928,1.441803713840045
7.3009782732120865,0.023695119627334588,1.612075098828882
7.301578534518772,0.033528913957076904,1.7950842065770303
7.302178795825458,0.044012862204164636,1.989435499780484
7.302779057132143,0.05860720353742432,2.2004510328088145
7.303379318438828,0.0744521200397428,2.4481355600573806
7.303979579745513,0.08571863602697263,2.7370590146515497
7.304579841052197,0.08724658254164645,3.0464972529312035
7.305180102358884,0.07801131499304428,3.3610372965531496
7.305780363665568,0.06302766868252502,3.6778712361515318
7.306380624972254,0.04932108109883703,3.9824561601335517
7.3069808862789385,0.03908052971483884,4.254471223106748
7.307581147585624,0.028151660815096676,4.494573358619391
7.30818140889231,0.011480628307994054,4.7134382397523495
7.308781670198995,-0.010200286918893837,4.909719212946811
7.30938193150568,-0.02978797923135055,5.087432958316413
7.309982192812365,-0.041791085992811165,5.2695730988643845
7.310582454119049,-0.04977093175482012,5.469049700102005
7.311182715425736,-0.061466731167437505,5.675580128154479
7.31178297673242,-0.07711418591558279,5.88607207752807
7.312383238039106,-0.08804323436602213,6.111761615960404
7.3129834993457905,-0.08700858693713454,0.0655969339547724
7.313583760652475,-0.07533778907987035,0.296508741416325
7.314184021959162,-0.06004468134958929,0.518494906010325
7.314784283265846,-0.04715606122554936,0.735481553069782
7.315384544572532,-0.037241255259178326,0.9370745046910329
7.315984805879216,-0.025841741930358937,1.1169731227093749
