,cur,rot
15.468507143127587,-7.783284881847622e-07,4.854765585053691
15.469107395636053,5.013468749082389e-07,4.994734654442972
15.469707648144517,5.322581595649464e-07,5.156222222856549
15.470307900652982,-7.51510653333828e-07,5.3428822344233495
15.470908153161448,-1.6932122991785331e-07,5.541834122375157
15.471508405669912,8.264695594419245e-07,5.749634455498644
15.472108658178374,-2.2591328803438552e-07,5.980389765854206
15.472708910686839,-7.127769967538005e-07,6.242078891731843
15.473309163195303,5.635369256573255e-07,0.24342973940112245
15.473909415703767,4.39774833013256e-07,0.5401284694699058
15.474509668212233,-7.686361067447701e-07,0.8366606628678852
15.475109920720698,-7.191487454136344e-08,1.1121483253473485
15.475710173229162,7.976904518073484e-07,1.352859458362687
15.476310425737624,-3.0655006067494704e-07,1.5677654684095756
15.476910678246089,-6.4749908782301e-07,1.7697546075101087
15.477510930754555,6.108561361036919e-07,1.954538332165626
15.47811118326302,3.54882204216737e-07,2.115013246113463
15.478711435771483,-7.745908495091136e-07,2.2592703292471157
15.479311688279948,1.2489503967960663e-08,2.3990528900185524
15.479911940788414,7.639642125437197e-07,2.53735563993952
15.480512193296875,-3.718360898266158e-07,2.676411063347601
15.481112445805342,-5.844798811814347e-07,2.8199524837759924
15.481712698313805,6.4390975570348e-07,2.9647187676937534
15.48231295082227,2.787703555080822e-07,3.1060563738128764
15.482913203330735,-7.703531849247527e-07,3.246510492008852
15.4835134558392,8.366195952499672e-08,3.3854973760635545
15.484113708347664,7.260123110125338e-07,3.5160777874925913
15.484713960856128,-4.223134725214103e-07,3.643555666673379
15.485314213364592,-5.236654207911879e-07,3.7840804033871933
15.485914465873055,6.635349056913188e-07,3.9362193992510726
15.486514718381523,2.1036039374004512e-07,4.080818514315084
15.487114970889985,-7.564373996513013e-07,4.211407070993133
15.48771522339845,1.4360628694886995e-07,4.337024596113238
15.488315475906914,6.834593909082137e-07,4.461542564227798
15.488915728415378,-4.604812419427395e-07,4.586830422691506
15.489515980923843,-4.634588127278816e-07,4.7210740587329525
15.490116233432309,6.720836135948024e-07,4.8627810921684755
15.490716485940773,1.4686246635712543e-07,5.001102676633778
15.491316738449235,-7.343791699112682e-07,5.144397673895142
15.491916990957703,1.958848536095697e-07,5.314924258145325
15.492517243466164,6.365352411816695e-07,5.512728077571424
15.493117495974628,-4.899370179137631e-07,5.724095781636166
15.493717748483094,-4.026492041109749e-07,5.956625872848704
15.494318000991559,6.723016864072337e-07,6.222991243482298
15.494918253500023,8.594177789794713e-08,0.22474564945991204
15.495518506008489,-7.05256841559176e-07,0.507275813406288
15.49611875851695,2.431974262697681e-07,0.7879529468098028
15.496719011025414,5.841300858422394e-07,1.0630023998539784
15.49731926353388,-5.126610654002186e-07,1.3090355679134902
15.497919516042344,-3.3788536060797994e-07,1.5178382452747812
15.498519768550809,6.642396957122481e-07,1.707113500137659
15.499120021059275,2.2498108044549965e-08,1.8850585626280392
15.499720273567739,-6.66093534823421e-07,2.0438217850362363
15.5003205260762,2.9139204820300207e-07,2.1876362638629345
15.500920778584666,5.194774742427698e-07,2.3304020607831646
15.50152103109313,-5.338879720277019e-07,2.473595314590277
15.502121283601594,-2.583445872279863e-07,2.6137504427144833
15.50272153611006,6.510282481250731e-07,2.7549987299523693
15.503321788618525,-5.8053721535619635e-08,2.8972893402390056
15.503922041126986,-6.16561428545843e-07,3.0339891831438237
15.504522293635453,3.5799928820119226e-07,3.1676279158066265
15.505122546143916,4.3781686267787627e-07,3.3057050415225078
15.50572279865238,-5.72874900879917e-07,3.4448163471449718
15.506323051160846,-1.544117268397405e-07,3.5792021233926263
15.50692330366931,6.521994211321597e-07,3.713497408034293
15.507523556177775,-1.6998733853659856e-07,3.8514797274462964
15.50812380868624,-5.749534971584504e-07,3.987854427542736
15.508724061194703,4.611886356712801e-07,4.119820705473323
15.509324313703166,3.5475864464045674e-07,4.249689871230423
15.509924566211634,-6.505056269071309e-07,4.3749573833945234
15.510524818720096,-3.7708031586145624e-08,4.49321201007637
15.51112507122856,6.899471532904909e-07,4.613340559380724
15.511725323737025,-3.0685702797060706e-07,4.746530312422458
15.51232557624549,-5.633368617931364e-07,4.891572419579681
15.512925828753954,6.008586271881433e-07,5.040578298784787
15.51352608126242,2.909145202128926e-07,5.194027071160001
15.514126333770884,-7.74344878419249e-07,5.362345345656415
15.514726586279346,7.374861382515502e-08,5.555369199691306
15.515326838787814,7.811709400580737e-07,5.774642313269162
15.515927091296275,-4.541441603532675e-07,6.016163289212038
15.51652734380474,-6.101004450252739e-07,6.2771978856924235
15.517127596313205,7.666133475617288e-07,0.27183687944713597
15.51772784882167,2.8875504070201557e-07,0.5562307121453784
15.518328101330134,-9.384290934025397e-07,0.8305059689004963
15.5189283538386,1.2071720008339446e-07,1.0824993986920788
15.519528606347064,9.24446678286005e-07,1.3108036561920642
15.520128858855525,-5.335945747372424e-07,1.5198244215593775
15.520729111363991,-7.185176153780181e-07,1.7119696331555758
15.521329363872455,8.600983945787965e-07,1.8865756147733634
15.52192961638092,3.569809015355133e-07,2.045617553569599
15.522529868889386,-1.025053100483087e-06,2.1951187014078357
15.52313012139785,8.68146016869013e-08,2.33836251040654
15.52373037390631,9.854444752702041e-07,2.476058565337979
15.524330626414777,-5.161443074910676e-07,2.6147197517970824
15.524930878923241,-7.413852947524956e-07,2.759664358636172
15.525531131431705,8.309765076380775e-07,2.90089588502903
15.526131383940172,3.3803280596151954e-07,3.0281363831859096
15.526731636448636,-9.511077854143234e-07,3.152747741520187
15.5273318889571,1.4103823783984935e-07,3.2874432120374593
15.527932141465564,8.358290392642075e-07,3.421972882173094
15.528532393974029,-5.889451079038481e-07,3.549729553955757
15.529132646482495,-4.949616592398332e-07,3.6883979526960218
15.529732898990957,8.98077163656107e-07,3.8432938387504407
15.530333151499422,-9.404319271640639e-09,3.990212225735803
15.530933404007886,-9.819904317168546e-07,4.117864823680492
15.53153365651635,5.783704960632878e-07,4.240421139243125
15.532133909024814,8.024405917507803e-07,4.3614337821136075
15.53273416153328,-1.0945838015185854e-06,4.477172457531623
15.533334414041745,-3.874002677398389e-07,4.602068372640105
15.533934666550207,1.4406511748922198e-06,4.7414379744109
15.534534919058675,-1.6914286684563668e-07,4.8743185404545954
15.535135171567138,-1.514660641213224e-06,4.999193531858481
15.5357354240756,7.388592891060734e-07,5.139068910178565
15.536335676584066,1.2647661914873315e-06,5.290547852448498
15.53693592909253,-1.1911501589992085e-06,5.446910486072255
15.537536181600995,-7.318822385788319e-07,5.646684635120863
15.538136434109461,1.3806260198200283e-06,5.899306388155281
15.538736686617925,8.638518245657874e-09,6.126593929539439
15.539336939126386,-1.1860773431895522e-06,0.012400551468722654
15.539937191634852,8.379770982790707e-07,0.22756189155297335
15.540537444143316,6.830788690112403e-07,0.5631181881482874
15.54113769665178,-1.587080433439734e-06,0.9245077505176553
15.541737949160247,6.2633106797038e-08,1.1983521744647945
15.542338201668711,2.1045455298574784e-06,1.406608987551131
15.542938454177175,-7.899037884351921e-07,1.6095532967753527
15.54353870668564,-2.142554843368e-06,1.795167588589898
15.544138959194102,1.2831793647686987e-06,1.9466233038721796
15.544739211702566,1.4558728708054377e-06,2.0957231111630747
15.545339464211033,-1.5069509184497433e-06,2.259152664690369
15.545939716719497,5.7314796504988465e-08,2.416921004936917
15.546539969227961,1.7964183729061838e-06,2.5620550665373187
15.547140221736427,-1.8355676415545161e-06,2.701034474674266
15.54774047424489,-2.3938294005102973e-06,2.8292008893842606
15.548340726753352,2.4031410573386307e-06,2.9509334728551906
15.548940979261818,1.9351840475454447e-06,3.0827190283627672
15.549541231770283,-1.6427191546791955e-06,3.21995712573716
15.550141484278747,1.604686138172686e-06,3.347709802007735
15.550741736787213,4.017072726373993e-06,3.473446105772105
15.551341989295675,-1.334258876464485e-06,3.607296830810988
15.55194224180414,-1.992343095201123e-06,3.741471841133894
15.552542494312606,3.702830401131707e-06,3.8756648632467616
15.55314274682107,9.329507919747453e-07,4.017332258415259
15.553742999329533,-4.4725782107224536e-06,4.151307607236227
15.554343251837999,1.46769017116177e-06,4.2613640936171535
15.554943504346463,4.535804962832091e-06,4.36760336590914
15.555543756854926,-4.275987084400672e-06,4.49353935256449
15.556144009363392,-3.1137387000193675e-06,4.627197486424116
15.556744261871856,7.174357348370467e-06,4.752698232398139
15.55734451438032,-3.1559494287555764e-07,4.878229612494302
15.557944766888786,-9.406957456457811e-06,5.010585933091711
15.55854501939725,6.82720357710974e-06,5.147520458696086
15.559145271905711,9.111131790773732e-06,5.300164489987488
15.559745524414177,-2.0164728529579134e-05,5.482383362567084
15.560345776922642,1.0077561034661748e-05,5.689512450154503
15.560946029431106,0.0001371522142487359,5.916442585027376
15.561546281939572,0.00021687800496777502,6.170202849101948
15.562146534448036,0.0001371484751900294,0.16418720902895245
15.5627467869565,1.007144450629517e-05,0.44722449118573593
15.563347039464963,-2.015406268487567e-05,0.7252861529649834
15.563947291973427,9.118029280124147e-06,0.9897440096291774
15.564547544481892,6.80625709570581e-06,1.224473671054895
15.565147796990358,-9.40618841384206e-06,1.4266374307643872
15.565748049498822,-2.868370992427818e-07,1.6129739360666662
15.566348302007286,7.158046613021996e-06,1.7905859374495066
15.56694855451575,-3.1419803600469236e-06,1.9517959943276963
15.567548807024213,-4.2406893998648444e-06,2.0996478175506326
15.568149059532677,4.5516865980089335e-06,2.244533698169036
15.568749312041144,1.4170162453171479e-06,2.3827757998764554
15.569349564549608,-4.464814236011605e-06,2.508487439340499
15.569949817058072,9.880086280876792e-07,2.6317927165359123
15.570550069566538,3.6652238969629947e-06,2.763320527846574
15.571150322075,-2.0357554023145917e-06,2.9002664324588494
15.571750574583463,-1.269157655612645e-06,3.0396085724445783
15.572350827091931,4.032298419612941e-06,3.183003226155435
15.572951079600394,1.5240554204203367e-06,3.3251924916229854
15.573551332108858,-1.618162797114425e-06,3.457908337882074
15.574151584617324,2.011729568672916e-06,3.582448406835667
15.574751837125788,2.3368718186778674e-06,3.70448040182184
15.57535208963425,-2.443784335927711e-06,3.8256942222573542
15.575952342142717,-1.7376966464950992e-06,3.94869992839169
15.576552594651181,1.8007848158939694e-06,4.077301557374014
15.577152847159644,-5.100660277409282e-08,4.208147513937931
15.577753099668112,-1.4565007586849815e-06,4.333848646808676
15.578353352176574,1.5469429543205494e-06,4.453247751176534
15.578953604685038,1.1826651814428398e-06,4.57027341192763
15.579553857193503,-2.1891685386383576e-06,4.688933299441871
15.580154109701967,-6.587219249071256e-07,4.814634709206004
15.580754362210433,2.087814478243116e-06,4.950729102361876
15.581354614718897,-6.866127929057939e-08,5.092331019565719
15.581954867227362,-1.5028385850761397e-06,5.236384104404735
15.582555119735824,7.798571891144947e-07,5.395538440483435
15.583155372244288,6.997804794260047e-07,5.584745350749401
15.583755624752753,-1.2186883501551863e-06,5.797660456872947
15.584355877261219,1.7112534423259236e-07,6.0179274767487385
15.584956129769683,1.333064769830192e-06,6.250109794997044
15.585556382278147,-8.791282837145832e-07,0.22882232205588338
15.586156634786613,-1.0668903835185737e-06,0.5132300706210557
15.586756887295074,1.3569656117467256e-06,0.7875691043488118
15.587357139803538,5.619659191196279e-07,1.0347797673463432
15.587957392312005,-1.522352763610625e-06,1.2646273319116048
15.588557644820469,2.0077966525917197e-08,1.4817154238982297
15.589157897328933,1.3535662397026721e-06,1.6740563425033983
15.5897581498374,-5.415216663781711e-07,1.838107976131731
15.590358402345863,-9.261628604775399e-07,1.9869494099299558
15.590958654854324,8.787583897359355e-07,2.12996833941056
15.591558907362792,3.64374638938846e-07,2.2662412686710454
15.592159159871255,-9.541424534644792e-07,2.397172175457534
15.592759412379719,1.995031418342764e-07,2.5293617198964498
15.593359664888185,7.643220225945271e-07,2.6679868149709804
15.59395991739665,-6.451699392978548e-07,2.8141669044881823
15.594560169905112,-3.7464140137892005e-07,2.9618437888567755
15.595160422413578,8.844605375146089e-07,3.0990354895772256
15.595760674922042,-1.0577379625954792e-07,3.2220802453035944
15.596360927430505,-8.779512495208016e-07,3.3407631365277197
15.596961179938972,5.572980198527345e-07,3.461445479368784
15.597561432447435,6.454146940430618e-07,3.5800622184912285
15.5981616849559,-8.756071869702078e-07,3.6969869532141715
15.598761937464364,-2.569097252390642e-07,3.8196466625005527
15.599362189972828,9.94638513891506e-07,3.9490336201080467
15.599962442481292,-1.8585968809690507e-07,4.08154306551355
15.600562694989758,-8.982185671150904e-07,4.217002110719612
15.601162947498223,5.752910716269415e-07,4.348867342253605
15.601763200006685,6.200040924503094e-07,4.462961359164318
15.602363452515153,-8.238945153693493e-07,4.560622857638599
15.602963705023614,-2.3320780405041075e-07,4.662230435226455
15.603563957532078,8.830846168792263e-07,4.779269596857965
15.604164210040544,-1.6833292615215226e-07,4.907309696148921
15.604764462549008,-7.514611256006028e-07,5.047106500833841
15.605364715057473,4.932067195729312e-07,5.204744398878255
15.605964967565939,4.7199307399174134e-07,5.37514655277905
15.6065652200744,-6.735448936702724e-07,5.551588683507042
15.607165472582864,-1.1925639001338572e-07,5.742928247255485
15.60776572509133,6.793495772302624e-07,5.960643926943838
15.608365977599794,-2.199036548781898e-07,6.201433927029619
15.608966230108258,-5.231663276489494e-07,0.1729308607331177
15.609566482616724,4.6749242614424804e-07,0.4359793475995275
15.610166735125189,2.546794929078825e-07,0.6983528718127445
15.61076698763365,-5.721286857828686e-07,0.9481766419820588
15.611367240142116,5.307597772972062e-08,1.1820326054556745
15.61196749265058,5.195451476031948e-07,1.4020461726553322
15.612567745159044,-3.2225279390814234e-07,1.6048516420049737
15.61316799766751,-3.3381267557501235e-07,1.78483729914376
15.613768250175974,4.888868371588506e-07,1.9426754943159494
15.614368502684435,6.950103760914271e-08,2.083806155047
15.614968755192903,-5.173563594573938e-07,2.2154708905408143
15.615569007701366,2.029148286167157e-07,2.346269387256939
15.61616926020983,4.074065132439473e-07,2.479589395844755
15.616769512718296,-4.1465330832319686e-07,2.609709258543603
15.61736976522676,-1.924457336507933e-07,2.732938850197911
15.617970017735225,5.149662990662188e-07,2.856737097942073
15.618570270243689,-7.005530787191315e-08,2.9892522833323483
15.619170522752153,-4.824391053822182e-07,3.127476713748706
