,cur,rot
9.194186744816218,5.147433446262932e-07,4.5429901098860554
9.194787005098574,-2.4688719869783415e-08,4.667153536728698
9.195387265380926,-4.959382940317051e-07,4.798325704341629
9.19598752566328,2.668439403897741e-07,4.949380230210032
9.196587785945635,3.5898327427549256e-07,5.115495651130082
9.19718804622799,-4.3886949348108144e-07,5.289194974585449
9.197788306510343,-1.3971294999007273e-07,5.474868201981359
9.198388566792698,5.014375693685484e-07,5.679829853323632
9.19898882707505,-1.0727905136566546e-07,5.909603896452687
9.199589087357404,-4.4242721660564426e-07,6.171177484765472
9.20018934763976,3.2218775970387556e-07,0.1791840272806553
9.200789607922113,2.791159245417692e-07,0.4811621011606917
9.201389868204467,-4.544384957476485e-07,0.7736415338684424
9.20199012848682,-5.328176586583235e-08,1.045562082569461
9.202590388769176,4.7454468676775905e-07,1.2888601676939402
9.20319064905153,-1.7942774014164926e-07,1.5021241417110218
9.203790909333883,-3.8061265107367847e-07,1.697825668348571
9.204391169616237,3.631677661553387e-07,1.8855235447411474
9.204991429898591,1.9807671764256635e-07,2.0577626475486
9.205591690180944,-4.552597216653479e-07,2.2095479665884454
9.206191950463298,2.7095745725682826e-08,2.352433072274664
9.206792210745654,4.360576290831781e-07,2.4946292325260515
9.207392471028006,-2.399340501904627e-07,2.632179346960413
9.20799273131036,-3.130483090801326e-07,2.769738292071736
9.208592991592715,3.89847489280418e-07,2.9204545289010753
9.209193251875067,1.1835468937473724e-07,3.079190338786077
9.209793512157423,-4.426127048760456e-07,3.2263209010387186
9.210393772439776,9.958885516760566e-08,3.359844635098682
9.21099403272213,3.8813409402509435e-07,3.495148191058263
9.211594293004485,-2.8804621155868176e-07,3.6361598690726282
9.212194553286839,-2.422310094898295e-07,3.773438251570326
9.212794813569193,4.0270570471443493e-07,3.905170819019361
9.213395073851547,4.217972274742367e-08,4.036981022206248
9.2139953341339,-4.1806006801968786e-07,4.16745085685335
9.214595594416254,1.6276097522474328e-07,4.291841798155758
9.21519585469861,3.3301845464187813e-07,4.413435863340794
9.215796114980963,-3.2344378466704406e-07,4.538906390117802
9.216396375263317,-1.7053223418954941e-07,4.6698848326930715
9.216996635545671,4.02585568682502e-07,4.807055686297474
9.217596895828025,-2.852012710301657e-08,4.954837687344764
9.21819715611038,-3.8337646042386985e-07,5.116449595411552
9.21879741639273,2.155770310541485e-07,5.290231949192105
9.219397676675086,2.7296802585087337e-07,5.473225398641546
9.21999793695744,-3.462088865617887e-07,5.6647059942000055
9.220598197239793,-1.0013943249395997e-07,5.868495177759371
9.221198457522148,3.9063752480424537e-07,6.09535714875193
9.221798717804504,-9.21486441203034e-08,0.07324717951363624
9.222398978086856,-3.404775416002797e-07,0.3645378486712971
9.22299923836921,2.573983577579251e-07,0.6635826130173328
9.223599498651565,2.101854767410601e-07,0.9463927105730718
9.224199758933917,-3.567881093075331e-07,1.2017506042571213
9.224800019216273,-3.300793961078436e-08,1.4281723543854596
9.225400279498627,3.682582151057767e-07,1.6279182064832085
9.22600053978098,-1.4745903462971893e-07,1.8071603652365766
9.226600800063334,-2.9135109966648273e-07,1.9735672624270038
9.22720106034569,2.879663739923208e-07,2.132382001893383
9.227801320628043,1.467588362325989e-07,2.287884617911949
9.228401580910397,-3.559470776506966e-07,2.4418922990167076
9.229001841192751,2.917601189003897e-08,2.588654354462541
9.229602101475106,3.370275511129842e-07,2.723251416625807
9.23020236175746,-1.9355966198812056e-07,2.8547224502868076
9.230802622039814,-2.3799214498267288e-07,2.9951268979566876
9.231402882322167,3.073765096966218e-07,3.1404133189644554
9.23200314260452,8.461018779808985e-08,3.2802226900253473
9.232603402886873,-3.447196352918628e-07,3.4157732344579372
9.233203663169228,8.502107902029941e-08,3.54941126972475
9.233803923451584,2.9864596166566165e-07,3.6746126710359377
9.234404183733936,-2.2990881422092717e-07,3.7940853745563246
9.23500444401629,-1.8234354271875313e-07,3.9231757208158697
9.235604704298645,3.1604401597212925e-07,4.061286115790644
9.236204964580997,2.54537987170385e-08,4.190100128490066
9.236805224863353,-3.243536334272729e-07,4.308394510696452
9.237405485145707,1.3344562330635363e-07,4.434524456935414
9.23800574542806,2.5487365093302364e-07,4.572502065840617
9.238606005710414,-2.562996270791786e-07,4.709830762386936
9.23920626599277,-1.262434413838032e-07,4.84432415359246
9.239806526275123,3.146633830843723e-07,4.984125744819757
9.240406786557477,-2.92359190054476e-08,5.133839336687323
9.241007046839831,-2.962552198562556e-07,5.300931545440598
9.241607307122184,1.7368208987192435e-07,5.495014609675344
9.24220756740454,2.0747347985877106e-07,5.710547049427113
9.242807827686894,-2.7283647872363325e-07,5.936194205629853
9.243408087969247,-7.138044698883992e-08,6.178705822604606
9.244008348251601,3.041631315109072e-07,0.16408946804519076
9.244608608533955,-7.824653942536071e-08,0.44403649553557045
9.24520886881631,-2.619334032450895e-07,0.7154923392370307
9.245809129098664,2.052717447682291e-07,0.9767238342813158
9.246409389381016,1.5815883471293018e-07,1.2258742434057837
9.24700964966337,-2.799043084388283e-07,1.4494360149576693
9.247609909945725,-1.92571787832534e-08,1.645364835757178
9.248210170228077,2.85657715741721e-07,1.826584946387598
9.248810430510433,-1.2064007229541182e-07,1.9972179335998277
9.249410690792788,-2.2294650527830201e-07,2.15510532770692
9.25001095107514,2.2805077827056757e-07,2.307764833211209
9.250611211357494,1.0854757742895615e-07,2.4576615506368995
9.251211471639847,-2.781323888065778e-07,2.592545008501716
9.251811731922203,2.8837460292999228e-08,2.7129327293694274
9.252411992204557,2.603982157930822e-07,2.840250437119053
9.25301225248691,-1.5575621976774315e-07,2.982988912337774
9.253612512769264,-1.8085190880567563e-07,3.1273779485488973
9.25421277305162,2.421289506609438e-07,3.266579156566209
9.254813033333972,6.012289774847705e-08,3.4063238051005698
9.255413293616327,-2.683541123546554e-07,3.545482897167645
9.256013553898681,7.1847255272913e-08,3.679386167114231
9.256613814181033,2.2972337875123936e-07,3.811286169924884
9.25721407446339,-1.8320716082276729e-07,3.9414622318183916
9.257814334745744,-1.3716029545953822e-07,4.063213298408542
9.258414595028096,2.4786207036167453e-07,4.17919418195585
9.25901485531045,1.4201609790452789e-08,4.299800605310125
9.259615115592807,-2.515643323235452e-07,4.425210908925024
9.260215375875157,1.0895910703835354e-07,4.5505657617034245
9.260815636157512,1.9501242403688397e-07,4.680318887180206
9.261415896439868,-2.0286476638975536e-07,4.818941704548948
9.26201615672222,-9.32953235976359e-08,4.9616639881926545
9.262616417004574,2.4581966418509196e-07,5.106881318458605
9.263216677286927,-2.808983053068556e-08,5.2616158700591455
9.263816937569283,-2.288757331575512e-07,5.431154224715797
9.264417197851637,1.3960536663473744e-07,5.618683455090164
9.26501745813399,1.5764084771303168e-07,5.829699815769587
9.265617718416344,-2.1484129477705698e-07,6.065268496134891
9.2662179786987,-5.0559455318970525e-08,0.03994709828020149
9.266818238981053,2.3674921811407852e-07,0.32322928271059226
9.267418499263407,-6.583156497963211e-08,0.6255743104084033
9.268018759545761,-2.014756039618596e-07,0.9153812037229656
9.268619019828114,1.6345872535033128e-07,1.1649581051578863
9.26921928011047,1.1894026515871951e-07,1.3822554563216656
9.269819540392824,-2.1946471505538803e-07,1.585103422231434
9.270419800675176,-1.0106393451609465e-08,1.7685718642169306
9.27102006095753,2.2153835082662145e-07,1.927112819317692
9.271620321239887,-9.831903608561716e-08,2.0771514873222188
9.27222058152224,-1.7058425587037555e-07,2.2298435499551417
9.272820841804593,1.804204724024133e-07,2.3742957476583726
9.273421102086948,8.016311875841982e-08,2.50663976051964
9.2740213623693,-2.1724986404549493e-07,2.6406414730381513
9.274621622651654,2.7079641706312303e-08,2.7797997221596162
9.275221882934007,2.011762191972291e-07,2.9139427431264195
9.275822143216363,-1.2506456725045415e-07,3.0444531843463594
9.276422403498717,-1.3741616521367937e-07,3.1812068532622035
9.27702266378107,1.9060305507863488e-07,3.3217472021306023
9.277622924063424,4.2452861452895165e-08,3.4589026556263818
9.278223184345778,-2.0886665878030614e-07,3.594376242866012
9.278823444628133,6.01977919792756e-08,3.727493169886195
9.279423704910487,1.7671536450103757e-07,3.851382071790333
9.280023965192841,-1.4579240374082168e-07,3.969540496492293
9.280624225475194,-1.0314474839869617e-07,4.09255943921243
9.28122448575755,1.9430796273307712e-07,4.2183142311791855
9.281824746039904,6.820011294688951e-09,4.339470462205547
9.282425006322256,-1.951065645765427e-07,4.461959085101618
9.28302526660461,8.863779654021733e-08,4.593102660125162
9.283625526886965,1.492350871650191e-07,4.726038364090975
9.28422578716932,-1.6042794436150172e-07,4.85456164657807
9.284826047451674,-6.887148664262967e-08,4.9859219022791805
9.285426307734026,1.920000044344083e-07,5.128514686406554
9.28602656801638,-2.5875739165911843e-08,5.285932866453997
9.286626828298736,-1.768484665129894e-07,5.463398037726158
9.287227088581089,1.1198095701333754e-07,5.660811823779106
9.287827348863441,1.1980729702621533e-07,5.869411421524994
9.288427609145797,-1.690819969819478e-07,6.092333096511531
9.28902786942815,-3.559992663872501e-08,0.06441475541689101
9.289628129710504,1.8427906087590805e-07,0.35134426378110106
9.290228389992858,-5.493736518513402e-08,0.63993809373207
9.290828650275213,-1.5502500417154285e-07,0.9051841602074262
9.291428910557567,1.2999536349024275e-07,1.1446243444185882
9.292029170839921,8.946562921294307e-08,1.3596742803854056
9.292629431122274,-1.7203096653621865e-07,1.550145703366269
9.293229691404628,-4.214892525252529e-09,1.725591763137544
9.293829951686984,1.718503706795087e-07,1.8960507445219434
9.294430211969336,-7.983649458249703e-08,2.0583086780399924
9.29503047225169,-1.3059032652293508e-07,2.207695366939987
9.295630732534043,1.4262603311515525e-07,2.348353285128468
9.2962309928164,5.91784480960074e-08,2.4827293037776315
9.296831253098754,-1.6969392472133694e-07,2.6101706489668857
9.297431513381106,2.4532939903903774e-08,2.737406891435711
9.29803177366346,1.5549436148987853e-07,2.8714260548533446
9.298632033945815,-1.0021387711170973e-07,3.008436156465649
9.299232294228169,-1.0449009329938689e-07,3.144432072994931
9.299832554510523,1.4998070544871344e-07,3.2818866804870765
9.300432814792877,2.9826192168635644e-08,3.4176324702395675
9.30103307507523,-1.6260751656989032e-07,3.545149004324884
9.301633335357584,5.0037128123502944e-08,3.6701255473510344
9.302233595639938,1.3603695891766999e-07,3.80108192584359
9.302833855922291,-1.158748179308001e-07,3.93250149900652
9.303434116204647,-7.76344114273295e-08,4.058498851835992
9.304034376487001,1.5231210315315682e-07,4.185842116978364
9.304634636769354,2.1833441979786065e-09,4.3159128229205805
9.305234897051708,-1.5139964100494168e-07,4.438243481319404
9.305835157334064,7.184038366381713e-08,4.553362486454006
9.306435417616417,1.1432121063763451e-07,4.674471596024176
9.30703567789877,-1.2678015801573405e-07,4.804063647313541
9.307635938181123,-5.087424663187459e-08,4.9361714947797
9.30823619846348,1.4999749897293272e-07,5.074195807891755
9.308836458745834,-2.309485262175253e-08,5.22319214999672
9.309436719028186,-1.3676279416570795e-07,5.381577153164216
9.31003697931054,8.963464491234907e-08,5.556033660288193
9.310637239592895,9.118094930586713e-08,5.7592979717139485
9.311237499875249,-1.3303346814503377e-07,5.987577966044881
9.311837760157603,-2.498169890876218e-08,6.230077424632071
9.312438020439957,1.435164351088602e-07,0.2095774992980708
9.31303828072231,-4.548096129325196e-08,0.49483679712597706
9.313638541004666,-1.194278966701427e-07,0.7763541590360958
9.31423880128702,1.0325673202031856e-07,1.0291365122770415
9.314839061569373,6.741709310392117e-08,1.2585403238949269
9.315439321851727,-1.3486517291004894e-07,1.4719677940879095
9.316039582134081,-6.343819284487805e-10,1.657661981635961
9.316639842416434,1.3342742090825737e-07,1.8143151188746245
9.317240102698788,-6.457936944523544e-08,1.9633132580874602
9.317840362981144,-1.0013933806073718e-07,2.1166004763180766
9.318440623263497,1.1268010844996597e-07,2.266704868573875
9.319040883545851,4.377705151964951e-08,2.4097268998666053
9.319641143828203,-1.326143520961754e-07,2.5467310892426624
9.320241404110558,2.1595997093685185e-08,2.672829673647307
9.320841664392914,1.2034439337520932e-07,2.7910300805892305
9.321441924675266,-8.012604596121572e-08,2.9173263908568927
9.32204218495762,-7.963186955056916e-08,3.0542877029678905
9.322642445239975,1.1800334197481431e-07,3.1869806063891204
9.323242705522329,2.093756993163557e-08,3.3138220094992406
9.323842965804683,-1.2670896735784555e-07,3.4480335978550514
9.324443226087038,4.125089443428806e-08,3.58693789735657
9.32504348636939,1.0491365932031337e-07,3.715267278816505
9.325643746651744,-9.198442611870536e-08,3.8348067596866215
9.3262440069341,-5.860986817380823e-08,3.9580889920511666
9.326844267216453,1.1943590501929944e-07,4.082991378915217
9.327444527498807,-5.087850177036945e-10,4.201596832253877
9.32804478778116,-1.1764524383739212e-07,4.31855724037127
9.328645048063516,5.798818136676709e-08,4.438106515918157
9.329245308345868,8.779196377364235e-08,4.552375573789
9.32984556862822,-1.0013789433524649e-07,4.659859039815679
9.330445828910577,-3.772937462767618e-08,4.775077645312599
9.331046089192931,1.1728197478791102e-07,4.908855075496781
9.331646349475283,-2.0063425125258665e-08,5.058088516591347
9.332246609757638,-1.0596689654064687e-07,5.218413790876589
9.332846870039994,7.158165239464097e-08,5.389011856705061
9.333447130322346,6.962623480011806e-08,5.568164232698969
9.3340473906047,-1.0467939499837358e-07,5.759715739594817
9.334647650887055,-1.7583191418051586e-08,5.97426038504495
9.335247911169407,1.1192289635873638e-07,6.211255403496985
9.335848171451763,-3.732786550599163e-08,0.17276554592960736
9.336448431734118,-9.224483239788968e-08,0.420784968059408
9.33704869201647,8.191714385392866e-08,0.6836300280885297
9.337648952298824,5.1035458911677946e-08,0.9598286694510278
9.33824921258118,-1.0579873854447723e-07,1.2238017651181252
9.338849472863533,1.3107909317259167e-09,1.452068380553257
9.339449733145887,1.0379895137994406e-07,1.641382863102237
9.34004999342824,-5.2006326007957756e-08,1.800106927077806
9.340650253710596,-7.705789432272106e-08,1.9409368862513219
9.34125051399295,8.898568165970331e-08,2.0788836042417387
9.341850774275303,3.25950341502187e-08,2.2205386475294944
9.342451034557657,-1.0376819110544058e-07,2.361602894022937
9.343051294840011,1.8517981242386996e-08,2.5010338362077817
9.343651555122364,9.339104005410474e-08,2.6414270283172954
9.344251815404718,-6.390504707738138e-08,2.7743772315072164
9.344852075687074,-6.097512510748539e-08,2.889249429486128
9.345452335969426,9.287413313808978e-08,2.995692017201847
9.34605259625178,1.4823846058762563e-08,3.113500525928586
9.346652856534135,-9.892693220135317e-08,3.2457320197551525
9.347253116816487,3.369223635598437e-08,3.3824531457996017
9.347853377098843,8.120283211180188e-08,3.5182389887556127
9.348453637381198,-7.292863891767777e-08,3.64917061306339
9.34905389766355,-4.4539945114130714e-08,3.770824547572076
9.349654157945904,9.375386839839075e-08,3.8897581469420146
9.35025441822826,-1.8257939853504622e-09,4.01565100173336
9.350854678510613,-9.166494845099665e-08,4.141362933268894
9.351454938792967,4.6577909550647195e-08,4.254883733415838
9.35205519907532,6.774387779397127e-08,4.3621477073049135
9.352655459357674,-7.90738422164144e-08,4.4736177227147635
9.35325571964003,-2.8256544495591688e-08,4.58590378395381
9.353855979922383,9.186795057927764e-08,4.698425330501934
9.354456240204737,-1.697530659774836e-08,4.823508048655341
